% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
   9365 	  177943 	  217 	  140255 	  184 
   9365 	  177943 	  203 	  153677 	  177 
   9365 	  177942 	  310 	  212407 	   53 
   9365 	  177943 	  187 	  267114 	  155 
   9365 	  177943 	  215 	  159539 	  115 
   9365 	  177942 	  231 	  235494 	  143 
   9365 	  177943 	  177 	  198103 	  202 
   9365 	  177943 	  246 	  201832 	   88 
   9365 	  177942 	  261 	  172263 	   68 
   9365 	  177943 	  312 	  153980 	  184 
   9365 	  177942 	  217 	  120710 	  784 
   9365 	  177943 	  415 	  126820 	   86 
   9365 	  177943 	  303 	  241786 	  124 
   9365 	  177942 	  344 	  158352 	  104 
   9365 	  177943 	  171 	  257506 	  148 
   9365 	  177943 	  326 	  180496 	   71 
   9365 	  177942 	  245 	  218798 	   65 
   9365 	  177943 	  345 	  151652 	  115 
   9365 	  177943 	  177 	  233181 	  427 
   9365 	  177942 	  246 	  151352 	   49 
   9365 	  177943 	  221 	  303425 	   84 
   9365 	  177942 	  270 	  185991 	   50 
   9365 	  177943 	  258 	  116324 	  125 
   9365 	  177943 	  200 	  238101 	  210 
   9365 	  177942 	  239 	  143112 	  131 
   9365 	  177943 	  171 	  129993 	  170 
   9365 	  177943 	  227 	  210404 	  171 
   9365 	  177942 	  280 	  126615 	  182 
   9365 	  177943 	  264 	  209508 	  643 
   9365 	  177943 	  221 	  161705 	 1319 
   9365 	  177942 	  448 	  146390 	  109 
   9365 	  177943 	  351 	  238595 	   88 
   9365 	  177942 	  268 	  186834 	  224 
   9365 	  177943 	  296 	  133333 	  105 
   9365 	  177943 	  205 	  150818 	  404 
   9365 	  177942 	  344 	  106527 	  179 
   9365 	  177943 	  357 	  233146 	   43 
   9365 	  177943 	  334 	  221551 	   55 
   9365 	  177942 	  213 	  165319 	  336 
   9365 	  177943 	  292 	  144227 	  271 
   9365 	  177943 	  207 	  123409 	  368 
   9365 	  177942 	  208 	  148606 	  432 
   9365 	  177943 	  198 	  131030 	  272 
   9365 	  177943 	  202 	  173569 	  174 
   9365 	  177942 	  328 	  175841 	   80 
   9365 	  177943 	  184 	  257220 	  170 
   9365 	  177942 	  353 	  131574 	  122 
   9365 	  177943 	  209 	  230024 	   95 
   9365 	  177943 	  222 	  247974 	   52 
   9365 	  177942 	  201 	  184834 	   67 
   9365 	  177943 	  277 	  157241 	   47 
   9365 	  177943 	  190 	  254491 	   97 
   9365 	  177942 	  194 	  191036 	  245 
   9365 	  177943 	  182 	  124842 	  600 
   9365 	  177943 	  209 	  197874 	  616 
   9365 	  177942 	  469 	  127003 	  203 
   9365 	  177943 	  300 	  219359 	  333 
   9365 	  177942 	  302 	  177383 	  376 
   9365 	  177943 	  297 	  205107 	  528 
   9365 	  177943 	  316 	  173102 	  147 
   9365 	  177942 	  203 	  214184 	  195 
   9365 	  177943 	  186 	  180017 	  346 
   9365 	  177943 	  222 	  124018 	  174 
   9365 	  177942 	  160 	  256923 	  419 
   9365 	  177943 	  240 	  161570 	  154 
   9365 	  177943 	  250 	  206534 	  144 
   9365 	  177942 	  349 	  174499 	   94 
   9365 	  177943 	  200 	  179303 	  293 
   9365 	  177942 	  217 	  179130 	  460 
   9365 	  177943 	  207 	  172725 	  199 
   9365 	  177943 	  238 	  159970 	  149 
   9365 	  177942 	  166 	  236482 	  866 
   9365 	  177943 	  312 	  115613 	  554 
   9365 	  177943 	  362 	   92887 	  975 
   9365 	  177942 	  323 	  146243 	 1447 
   9365 	  177943 	  239 	  103467 	  307 
   9365 	  177943 	  245 	  168860 	  428 
   9365 	  177942 	  257 	  223303 	  116 
   9365 	  177943 	  251 	  171393 	  106 
   9365 	  177943 	  330 	  214161 	  102 
   9365 	  177942 	  201 	  204199 	  213 
   9365 	  177943 	  285 	  228145 	  115 
   9365 	  177942 	  293 	  211401 	  103 
   9365 	  177943 	  210 	  187539 	  120 
   9365 	  177943 	  355 	  255558 	  111 
   9365 	  177942 	  340 	  250606 	  106 
   9365 	  177943 	  263 	  155293 	   95 
   9365 	  177943 	  209 	  196521 	  223 
   9365 	  177942 	  248 	  101005 	  295 
   9365 	  177943 	  309 	  165979 	  229 
   9365 	  177943 	  368 	  150343 	   69 
   9365 	  177942 	  242 	  205134 	   67 
   9365 	  177943 	  290 	  192896 	   73 
   9365 	  177942 	  185 	  222276 	   99 
   9365 	  177943 	  241 	  214868 	   39 
   9365 	  177943 	  196 	  197890 	   60 
   9365 	  177942 	  248 	  154373 	   79 
   9365 	  177943 	  206 	  194973 	  173 
   9365 	  177943 	  322 	  162893 	   67 
   9365 	  177942 	  331 	  201099 	   81 
   9365 	  177943 	  296 	  150250 	  112 
   9365 	  177943 	  203 	  230990 	   88 
   9365 	  177942 	  218 	  228110 	   53 
   9365 	  177943 	  177 	  185621 	   86 
   9365 	  177942 	  267 	  174455 	   52 
   9365 	  177943 	  282 	  221205 	   78 
   9365 	  177943 	  248 	  168521 	  108 
   9365 	  177942 	  313 	  133188 	   97 
   9365 	  177943 	  226 	  205733 	  159 
   9365 	  177943 	  180 	  202899 	  478 
   9365 	  177942 	  224 	  160784 	  102 
   9365 	  177943 	  242 	  211356 	  148 
   9365 	  177943 	  254 	  147097 	  110 
   9365 	  177942 	  229 	  188951 	  238 
   9365 	  177943 	  211 	  242676 	  505 
   9365 	  177943 	  314 	  138233 	   78 
   9365 	  177942 	  284 	  190191 	  238 
   9365 	  177943 	  289 	  102153 	  189 
   9365 	  177942 	  190 	  212075 	  611 
   9365 	  177943 	  259 	  123292 	  366 
   9365 	  177943 	  179 	  169902 	  295 
   9365 	  177942 	  326 	  176606 	   72 
   9365 	  177943 	  224 	  225836 	   82 
   9365 	  177943 	  200 	  186620 	   93 
   9365 	  177942 	  294 	  189156 	   98 
   9365 	  177943 	  230 	  183710 	  390 
   9365 	  177943 	  254 	  178337 	  192 
   9365 	  177942 	  447 	  163412 	   44 
   9365 	  177943 	  234 	  177701 	  210 
   9365 	  177942 	  278 	  146847 	  292 
   9365 	  177943 	  414 	  170125 	  110 
   9365 	  177943 	  232 	  241752 	   81 
   9365 	  177942 	  321 	  218659 	   40 
   9365 	  177943 	  190 	  211530 	  184 
   9365 	  177943 	  184 	  212649 	  224 
   9365 	  177942 	  194 	  160704 	   92 
   9365 	  177943 	  255 	  238155 	   47 
   9365 	  177943 	  308 	  173360 	  125 
   9365 	  177942 	  245 	  150965 	   91 
   9365 	  177943 	  174 	  232852 	   89 
   9365 	  177942 	  206 	  160945 	  276 
   9365 	  177943 	  371 	  145460 	  387 
   9365 	  177943 	  270 	  171873 	  303 
   9365 	  177942 	  212 	  176820 	  284 
   9365 	  177943 	  287 	  167523 	  109 
   9365 	  177943 	  250 	  228536 	  168 
   9365 	  177942 	  254 	  204699 	  197 
   9365 	  177943 	  298 	  159312 	  135 
   9365 	  177943 	  309 	  156237 	  179 
   9365 	  177942 	  411 	  101700 	  149 
   9365 	  177943 	  246 	  264441 	  313 
   9365 	  177943 	  193 	  135772 	  321 
   9365 	  177942 	  192 	  196549 	  188 
   9365 	  177943 	  242 	  174011 	   89 
   9365 	  177942 	  243 	  196341 	  120 
   9365 	  177943 	  278 	  262189 	  313 
   9365 	  177943 	  361 	  120587 	  266 
   9365 	  177942 	  226 	  132367 	  430 
   9365 	  177943 	  299 	  196194 	  224 
   9365 	  177943 	  306 	  139128 	  108 
   9365 	  177942 	  273 	  290722 	  241 
   9365 	  177943 	  399 	  170099 	   97 
   9365 	  177943 	  289 	  171896 	  195 
   9365 	  177942 	  226 	  133528 	  117 
   9365 	  177943 	  187 	  240097 	  241 
   9365 	  177942 	  417 	  187755 	   59 
   9365 	  177943 	  251 	  189765 	   97 
   9365 	  177943 	  230 	  177779 	  188 
   9365 	  177942 	  217 	  184148 	  139 
   9365 	  177943 	  201 	  155973 	  134 
   9365 	  177943 	  227 	  220301 	   49 
   9365 	  177942 	  273 	  188110 	   58 
   9365 	  177943 	  269 	  153356 	  885 
   9365 	  177943 	  368 	  202028 	 1093 
   9365 	  177942 	  308 	  129203 	  138 
   9365 	  177943 	  313 	  206372 	  370 
   9365 	  177942 	  278 	  140354 	  260 
   9365 	  177943 	  254 	  199143 	  687 
   9365 	  177943 	  398 	  192408 	  244 
   9365 	  177942 	  435 	  117058 	  320 
   9365 	  177943 	  204 	  239497 	  552 
   9365 	  177943 	  413 	   97951 	  172 
   9365 	  177942 	  249 	  203359 	  946 
   9365 	  177943 	  238 	  138006 	  565 
   9365 	  177943 	  485 	   64304 	  263 
   9365 	  177942 	  241 	  264220 	 1833 
   9365 	  177943 	  326 	  154552 	  813 
   9365 	  177943 	  423 	  106973 	  514 
   9365 	  177942 	  330 	  166716 	  669 
   9365 	  177943 	  405 	  112230 	  292 
   9365 	  177942 	  464 	  174454 	   77 
   9365 	  177943 	  323 	  254275 	  313 
   9365 	  177943 	  274 	  186571 	  230 
   9365 	  177942 	  280 	  224979 	  235 
   9365 	  177943 	  240 	  164779 	  294 
   9365 	  177943 	  187 	  203321 	  315 
   9365 	  177942 	  303 	  194048 	  148 
   9365 	  177943 	  286 	  247133 	   83 
   9365 	  177943 	  264 	  151731 	  177 
   9365 	  177942 	  226 	  120570 	  468 
   9365 	  177943 	  207 	  130170 	 1033 
   9365 	  177942 	  249 	  115556 	 1649 
   9365 	  177943 	  297 	  141864 	 1414 
   9365 	  177943 	  484 	  118694 	  287 
   9365 	  177942 	  262 	  174670 	  306 
   9365 	  177943 	  176 	  202591 	  711 
   9365 	  177943 	  293 	  156533 	   79 
   9365 	  177942 	  309 	  247582 	   58 
   9365 	  177943 	  331 	  175875 	  189 
   9365 	  177943 	  247 	  161226 	  255 
   9365 	  177942 	  216 	  108607 	  179 
   9365 	  177943 	  228 	  268068 	  234 
   9365 	  177942 	  484 	  104473 	   75 
   9365 	  177943 	  152 	  253482 	  338 
   9365 	  177943 	  300 	  143824 	   88 
   9365 	  177942 	  220 	  183519 	  170 
   9365 	  177943 	  175 	  180645 	  253 
   9365 	  177943 	  258 	  156688 	   87 
   9365 	  177942 	  189 	  202793 	  112 
   9365 	  177943 	  201 	  188501 	   87 
   9365 	  177943 	  296 	  188479 	   33 
   9365 	  177942 	  183 	  289923 	  212 
   9365 	  177943 	  282 	  191166 	  111 
   9365 	  177943 	  199 	  188002 	  164 
   9365 	  177942 	  244 	  185860 	  497 
   9365 	  177943 	  256 	  164918 	   70 
   9365 	  177942 	  228 	  223906 	   84 
   9365 	  177943 	  251 	  187512 	   85 
   9365 	  177943 	  194 	  153111 	  120 
   9365 	  177942 	  287 	  181493 	   94 
   9365 	  177943 	  334 	  166995 	   65 
   9365 	  177943 	  273 	  233995 	  102 
   9365 	  177942 	  235 	  133879 	  157 
   9365 	  177943 	  178 	  200894 	  250 
   9365 	  177943 	  193 	  138066 	  125 
   9365 	  177942 	  317 	  187131 	   93 
   9365 	  177943 	  254 	  163289 	   98 
   9365 	  177942 	  286 	  196763 	  105 
   9365 	  177943 	  249 	  198941 	  132 
   9365 	  177943 	  207 	  218800 	  111 
   9365 	  177942 	  278 	  202634 	   85 
   9365 	  177943 	  292 	  209943 	   68 
   9365 	  177943 	  284 	  161310 	  251 
   9365 	  177942 	  271 	  186188 	  166 
   9365 	  177943 	  298 	  220467 	  110 
   9365 	  177943 	  361 	  205244 	  127 
   9365 	  177942 	  284 	  214639 	  147 
   9365 	  177943 	  260 	  250164 	  203 
   9365 	  177942 	  311 	  170623 	  132 
   9365 	  177943 	  215 	  164606 	  280 
   9365 	  177943 	  268 	  151856 	  155 
   9365 	  177942 	  218 	  217850 	  127 
   9365 	  177943 	  336 	  195330 	   66 
   9365 	  177943 	  334 	  147590 	   97 
   9365 	  177942 	  224 	  183374 	  200 
   9365 	  177943 	  283 	  184814 	  130 
   9365 	  177943 	  319 	  184548 	   98 
   9365 	  177942 	  226 	  144321 	  152 
   9365 	  177943 	  288 	  156405 	  287 
   9365 	  177943 	  262 	  153781 	  113 
   9365 	  177942 	  250 	  261169 	  211 
   9365 	  177943 	  314 	  171713 	  179 
   9365 	  177942 	  345 	  136461 	  166 
   9365 	  177943 	  258 	  168083 	  105 
   9365 	  177943 	  240 	  220255 	   67 
   9365 	  177942 	  274 	  195618 	   62 
   9365 	  177943 	  245 	  222261 	  245 
   9365 	  177943 	  256 	  172758 	  137 
   9365 	  177942 	  243 	  242138 	  109 
   9365 	  177943 	  237 	  178017 	   91 
   9365 	  177943 	  335 	  152676 	   95 
   9365 	  177942 	  221 	  233734 	  116 
   9365 	  177943 	  247 	  189595 	  130 
   9365 	  177942 	  251 	  157348 	   87 
   9365 	  177943 	  266 	  185302 	   91 
   9365 	  177943 	  259 	  168984 	  115 
   9365 	  177942 	  319 	  188282 	  120 
   9365 	  177943 	  243 	  122074 	  178 
   9365 	  177943 	  207 	  165635 	  276 
   9365 	  177942 	  274 	  141566 	  175 
   9365 	  177943 	  327 	  235754 	  117 
   9365 	  177943 	  328 	  180623 	  110 
   9365 	  177942 	  293 	  212698 	  190 
   9365 	  177943 	  342 	  109525 	  209 
   9365 	  177942 	  217 	  197539 	  359 
   9365 	  177943 	  232 	  152384 	  193 
   9365 	  177943 	  308 	  182261 	   73 
   9365 	  177942 	  307 	  258702 	  122 
   9365 	  177943 	  276 	  142744 	  191 
   9365 	  177943 	  278 	  177851 	  143 
   9365 	  177942 	  262 	  242477 	  132 
   9365 	  177943 	  231 	  201921 	  107 
   9365 	  177943 	  213 	  212515 	  240 
   9365 	  177942 	  382 	  115596 	  168 
   9365 	  177943 	  339 	  217359 	  139 
   9365 	  177943 	  291 	  142867 	   92 
   9365 	  177942 	  236 	  188002 	  125 
   9365 	  177943 	  288 	  167764 	   98 
   9365 	  177942 	  218 	  223851 	  200 
   9365 	  177943 	  289 	  194867 	  180 
   9365 	  177943 	  321 	  133439 	  184 
   9365 	  177942 	  219 	  209291 	  214 
   9365 	  177943 	  303 	  168383 	  150 
   9365 	  177943 	  184 	  146531 	  211 
   9365 	  177942 	  213 	  201560 	  311 
   9365 	  177943 	  234 	  130578 	  406 
   9365 	  177943 	  170 	  224359 	  111 
   9365 	  177942 	  223 	  218906 	   77 
   9365 	  177943 	  248 	  186690 	   68 
   9365 	  177942 	  330 	  126965 	  112 
   9365 	  177943 	  211 	  196230 	  144 
   9365 	  177943 	  188 	  148439 	  189 
   9365 	  177942 	  185 	  169312 	  208 
   9365 	  177943 	  233 	  167168 	   99 
   9365 	  177943 	  232 	  217975 	  113 
   9365 	  177942 	  261 	  138327 	  103 
   9365 	  177943 	  207 	  181985 	  149 
   9365 	  177943 	  425 	  160461 	   55 
   9365 	  177942 	  207 	  252807 	  117 
   9365 	  177943 	  247 	  124940 	   93 
   9365 	  177942 	  244 	  197886 	  229 
   9365 	  177943 	  255 	  185608 	  341 
   9365 	  177943 	  320 	  174714 	  185 
   9365 	  177942 	  274 	  233534 	   69 
   9365 	  177943 	  190 	  244001 	  132 
   9365 	  177943 	  252 	  137627 	  103 
   9365 	  177942 	  255 	  223121 	  148 
   9365 	  177943 	  173 	  160986 	  257 
   9365 	  177943 	  225 	  138228 	   79 
   9365 	  177942 	  230 	  147941 	  148 
   9365 	  177943 	  237 	  179467 	  160 
   9365 	  177943 	  205 	  183968 	  128 
   9365 	  177942 	  346 	  170927 	  116 
   9365 	  177943 	  325 	  185220 	   99 
   9365 	  177942 	  277 	  225907 	  215 
   9365 	  177943 	  222 	  130494 	  188 
   9365 	  177943 	  280 	  115971 	  195 
   9365 	  177942 	  207 	  181720 	  199 
   9365 	  177943 	  315 	  176626 	   73 
   9365 	  177943 	  249 	  177121 	   99 
   9365 	  177942 	  283 	  174387 	  138 
   9365 	  177943 	  253 	  180087 	  188 
   9365 	  177943 	  162 	  217621 	  206 
   9365 	  177942 	  233 	  174393 	   81 
   9365 	  177943 	  274 	  194216 	   66 
   9365 	  177942 	  224 	  219369 	   68 
   9365 	  177943 	  268 	  134844 	   88 
   9365 	  177943 	  155 	  229294 	  215 
   9365 	  177942 	  244 	  220640 	   69 
   9365 	  177943 	  228 	  179719 	  106 
   9365 	  177943 	  383 	  188866 	   65 
   9365 	  177942 	  224 	  220945 	   81 
   9365 	  177943 	  221 	  110530 	  113 
   9365 	  177943 	  273 	  202506 	   86 
   9365 	  177942 	  230 	  229903 	  109 
   9365 	  177943 	  306 	  125360 	   96 
   9365 	  177942 	  254 	  159724 	  298 
   9365 	  177943 	  384 	  127122 	   82 
   9365 	  177943 	  215 	  261136 	  185 
   9365 	  177942 	  226 	  170298 	  168 
   9365 	  177943 	  388 	  151255 	  120 
   9365 	  177943 	  306 	  281631 	  111 
   9365 	  177942 	  249 	  174563 	  108 
   9365 	  177943 	  234 	  159099 	  731 
   9365 	  177943 	  284 	  106356 	  264 
   9365 	  177942 	  320 	  133256 	  340 
   9365 	  177943 	  204 	  177615 	  443 
   9365 	  177943 	  244 	  143150 	  186 
   9365 	  177942 	  264 	  148638 	  221 
   9365 	  177943 	  312 	  135837 	  267 
   9365 	  177942 	  313 	  143854 	  196 
   9365 	  177943 	  411 	  138397 	  258 
   9365 	  177943 	  242 	  217385 	 1044 
   9365 	  177942 	  301 	  136728 	  229 
   9365 	  177943 	  257 	   85282 	  297 
   9365 	  177943 	  199 	  173292 	  571 
   9365 	  177942 	  239 	  145799 	  323 
   9365 	  177943 	  323 	  180864 	  200 
   9365 	  177943 	  312 	  157024 	  150 
   9365 	  177942 	  248 	  178061 	  250 
   9365 	  177943 	  298 	  237538 	  226 
   9365 	  177942 	  320 	  159486 	  168 
   9365 	  177943 	  231 	  168934 	  271 
   9365 	  177943 	  247 	  198140 	  290 
   9365 	  177942 	  376 	  170253 	 1020 
   9365 	  177943 	  283 	  205245 	 1249 
   9365 	  177943 	  311 	  115773 	  908 
   9365 	  177942 	  301 	  164489 	  775 
   9365 	  177943 	  288 	  148839 	  613 
   9365 	  177943 	  325 	  188205 	  472 
   9365 	  177942 	  198 	  225222 	  799 
   9365 	  177943 	  214 	  178099 	  181 
   9365 	  177942 	  240 	  228209 	  210 
   9365 	  177943 	  316 	  145243 	  292 
   9365 	  177943 	  192 	  235577 	 1050 
   9365 	  177942 	  266 	   99408 	  436 
   9365 	  177943 	  262 	  198062 	  793 
   9365 	  177943 	  330 	  154167 	  119 
   9365 	  177942 	  234 	  203562 	  237 
   9365 	  177943 	  263 	  179597 	  458 
   9365 	  177943 	  326 	  136166 	  146 
   9365 	  177942 	  271 	  163827 	  317 
   9365 	  177943 	  293 	  146968 	   72 
   9365 	  177943 	  198 	  271600 	   65 
   9365 	  177942 	  276 	  132743 	   97 
   9365 	  177943 	  189 	  246867 	  130 
   9365 	  177942 	  213 	  191911 	   85 
   9365 	  177943 	  213 	  235976 	   51 
   9365 	  177943 	  278 	  227208 	   42 
   9365 	  177942 	  248 	  230229 	   57 
   9365 	  177943 	  216 	  182118 	   93 
   9365 	  177943 	  229 	  210498 	  174 
   9365 	  177942 	  301 	  175197 	  107 
   9365 	  177943 	  237 	  148235 	   94 
   9365 	  177943 	  193 	  192722 	  244 
   9365 	  177942 	  288 	  152766 	   36 
   9365 	  177943 	  219 	  215651 	  166 
   9365 	  177942 	  226 	  168283 	  247 
   9365 	  177943 	  252 	  116918 	  170 
   9365 	  177943 	  252 	  217067 	 1591 
   9365 	  177942 	  414 	  108004 	  284 
   9365 	  177943 	  177 	  198076 	  943 
   9365 	  177943 	  276 	  113087 	  830 
   9365 	  177942 	  222 	  148432 	  174 
   9365 	  177943 	  178 	  246665 	  219 
   9365 	  177943 	  236 	  217952 	  117 
   9365 	  177942 	  334 	  149234 	  105 
   9365 	  177943 	  140 	  209427 	  641 
   9365 	  177942 	  169 	  164055 	  175 
   9365 	  177943 	  163 	  183925 	   88 
   9365 	  177943 	  220 	  217545 	  106 
   9365 	  177942 	  235 	  201503 	  106 
   9365 	  177943 	  171 	  145532 	  336 
   9365 	  177943 	  282 	  137819 	  558 
   9365 	  177942 	  299 	  141129 	 1084 
   9365 	  177943 	  339 	  118775 	  769 
   9365 	  177943 	  241 	  198809 	  608 
   9365 	  177942 	  340 	  209972 	  169 
   9365 	  177943 	  228 	  218137 	   84 
   9365 	  177943 	  215 	   94392 	  222 
   9365 	  177942 	  266 	  169383 	  344 
   9365 	  177943 	  222 	  116250 	 1020 
   9365 	  177942 	  273 	  127881 	 2301 
   9365 	  177943 	  224 	  220388 	 1016 
   9365 	  177943 	  334 	  158908 	  140 
   9365 	  177942 	  310 	  196516 	  100 
   9365 	  177943 	  246 	  228896 	  220 
   9365 	  177943 	  229 	  142402 	   97 
   9365 	  177942 	  174 	  146369 	  601 
   9365 	  177943 	  264 	  154910 	  242 
   9365 	  177943 	  272 	  126370 	  282 
   9365 	  177942 	  193 	  226293 	  519 
   9365 	  177943 	  317 	  122825 	  232 
   9365 	  177942 	  154 	  215764 	  584 
   9365 	  177943 	  214 	  149532 	  179 
   9365 	  177943 	  262 	  189350 	  118 
   9365 	  177942 	  247 	  210142 	   78 
   9365 	  177943 	  200 	  227496 	  412 
   9365 	  177943 	  211 	  217096 	  139 
   9365 	  177942 	  225 	  261000 	   94 
   9365 	  177943 	  286 	  160496 	   95 
   9365 	  177943 	  218 	  165577 	  391 
   9365 	  177942 	  165 	  143321 	 1170 
   9365 	  177943 	  333 	  188486 	  245 
   9365 	  177943 	  218 	  100894 	  812 
