% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   76293 	   34 	   73432 	   15 
    265 	   77505 	   21 	   79706 	   83 
      0 	   72830 	   13 	   78825 	   18 
   6122 	   67152 	   16 	   64371 	   19 
   5656 	   68694 	   13 	   70720 	   16 
     12 	   74109 	   15 	   76179 	   20 
     23 	   80878 	   39 	   75262 	   13 
      0 	   72870 	   22 	   78393 	   28 
      0 	   76625 	   21 	   76901 	   15 
      0 	   77446 	   17 	   79312 	   18 
      0 	   75372 	   21 	   72701 	   15 
      0 	   81256 	   28 	   70672 	   16 
     77 	   73567 	   16 	   84303 	   44 
   4389 	   73413 	   16 	   71538 	   12 
    105 	   76903 	   17 	   72386 	   21 
      0 	   74558 	   15 	   74898 	   19 
    689 	   76261 	   20 	   72617 	   17 
      3 	   86508 	   63 	   68859 	   20 
      0 	   77569 	   23 	   80381 	   23 
      0 	   74879 	   13 	   78156 	   16 
      0 	   82334 	   37 	   78028 	   20 
      0 	   82320 	   31 	   72678 	   13 
      0 	   81161 	   17 	   84574 	   18 
      0 	   78546 	   17 	   73419 	   18 
      0 	   75063 	   11 	   83346 	   61 
      0 	   80661 	   13 	   71647 	   13 
      0 	   73999 	   10 	   76976 	   14 
      0 	   79285 	   28 	   83332 	   16 
      0 	   76929 	   19 	   82876 	   18 
      0 	   73466 	   12 	   91488 	   36 
      0 	   77496 	   18 	   77326 	   15 
      0 	   76788 	   12 	   83761 	   40 
      0 	   75231 	    8 	   75249 	    8 
      0 	   77856 	   24 	   82687 	   14 
      0 	   77992 	   17 	   81758 	   22 
      0 	   73171 	    7 	   77883 	   14 
      0 	   82581 	   27 	   80740 	   20 
      0 	   79189 	   14 	   75758 	   28 
      0 	   74898 	    8 	   74093 	   11 
      0 	   82594 	   15 	   72706 	    9 
      0 	   80062 	   14 	   82492 	   16 
      2 	   80954 	   26 	   80144 	   12 
      0 	   83919 	   60 	   74471 	   12 
      0 	   79532 	   46 	   79685 	   28 
      0 	   74286 	    9 	   79416 	   28 
      0 	   77956 	   27 	   77971 	   10 
      0 	   75894 	   15 	   76084 	   14 
      0 	   76009 	   13 	   79106 	   14 
      0 	   78086 	   13 	   75266 	   13 
      1 	   76884 	   14 	   79872 	   73 
      0 	   72916 	   11 	   75399 	   10 
    102 	   81340 	   19 	   76945 	   52 
      0 	   75816 	    9 	   74193 	   13 
      0 	   78546 	   11 	   76865 	    9 
     88 	   81812 	   39 	   76543 	   20 
      2 	   78026 	   12 	   78108 	   15 
      0 	   77312 	   12 	   76711 	    8 
      0 	   81561 	   15 	   76625 	    9 
      0 	   74109 	   10 	   75201 	   12 
      0 	   78714 	   25 	   77843 	   19 
      0 	   76852 	   14 	   77222 	    9 
      0 	   74362 	   14 	   76078 	   14 
      0 	   75927 	   17 	   78091 	   15 
      0 	   74027 	   16 	   79605 	   10 
      0 	   74002 	   13 	   80396 	   37 
      0 	   76503 	   13 	   78710 	   21 
      0 	   76050 	   15 	   74850 	    9 
      0 	   76297 	   14 	   75937 	    8 
      0 	   74357 	   10 	   76069 	   14 
      0 	   79981 	   25 	   78714 	   12 
      0 	   72091 	   14 	   74639 	   10 
      0 	   80643 	   40 	   73158 	   10 
      0 	   74913 	    9 	   77157 	   23 
      0 	   75242 	   21 	   78787 	   14 
      0 	   76649 	   19 	   74529 	   14 
     28 	   71915 	   15 	   76328 	   20 
    729 	   70989 	    8 	   75620 	   11 
      0 	   79768 	   22 	   78192 	   15 
      0 	   75276 	   15 	   70461 	   12 
      0 	   80609 	   24 	   75089 	   15 
      0 	   73839 	   14 	   74372 	   10 
      0 	   73522 	   17 	   74436 	   10 
     25 	   77111 	   25 	   78224 	   35 
      0 	   74195 	    9 	   77625 	   31 
      1 	   79959 	   25 	   77519 	    8 
      0 	   74765 	   11 	   74611 	   13 
     32 	   76293 	   13 	   81218 	   21 
     22 	   79074 	   15 	   78211 	   12 
      0 	   76609 	   13 	   73028 	   17 
      0 	   76053 	   13 	   74142 	    9 
      0 	   84564 	   21 	   71638 	   15 
      0 	   74032 	    9 	   74309 	   12 
      0 	   84137 	   74 	   73521 	   11 
      0 	   79008 	   21 	   72574 	   26 
      0 	   73930 	   11 	   74873 	   40 
      0 	   85653 	   49 	   77357 	    8 
      0 	   87035 	   24 	   76354 	    9 
      0 	   74475 	   12 	   81326 	   16 
      0 	   84759 	   19 	   74681 	   12 
      0 	   76863 	   13 	   72529 	   14 
      0 	   79300 	   13 	   87460 	   75 
      0 	   76502 	   11 	   79747 	    8 
      0 	   86901 	   47 	   75018 	   10 
      0 	   77262 	   19 	   85717 	   16 
      0 	   74688 	   17 	   80242 	   11 
      0 	   74895 	   16 	   84535 	   36 
      0 	   82772 	   27 	   92069 	   33 
      0 	   75964 	   11 	   84191 	   23 
      0 	   79855 	   18 	   84644 	   13 
      0 	   73055 	   23 	   85333 	   11 
      0 	   79440 	   18 	   74966 	   12 
      0 	   72718 	   10 	   84116 	   23 
      0 	   89378 	   43 	   81340 	   13 
      0 	   80987 	   28 	   74139 	   22 
      0 	   74410 	   12 	   79257 	   57 
      0 	   79390 	   19 	   82306 	   16 
      0 	   75933 	   12 	   81883 	   15 
      0 	   77840 	   10 	   77197 	   22 
      0 	   82243 	   26 	   74855 	   17 
      0 	   73438 	   17 	   74998 	   12 
     52 	   73822 	   10 	   80425 	   20 
    148 	   79494 	   17 	   78473 	   13 
      0 	   77321 	   17 	   81261 	   23 
      0 	   79549 	   24 	   69643 	    9 
    185 	   83593 	   34 	   73177 	   19 
      0 	   73617 	   14 	   96333 	   47 
      1 	   84185 	   17 	   85407 	   24 
      0 	   77217 	   11 	   75148 	   11 
      0 	   75692 	   12 	   81074 	   22 
      0 	   82980 	   19 	   91169 	   20 
      0 	   76028 	   11 	   74258 	   13 
      0 	   80313 	   20 	   75687 	   28 
      0 	   84586 	   36 	   74773 	   14 
      0 	   76757 	   11 	   73361 	   17 
      0 	   75478 	   15 	   75926 	   20 
      0 	   82755 	   20 	   70766 	   20 
      0 	   76497 	   12 	   78906 	   41 
      0 	   77320 	   10 	   77425 	    9 
      0 	   80717 	   24 	   77426 	    8 
      0 	   79686 	   40 	   84279 	   18 
      0 	   72761 	   13 	   71397 	   13 
      0 	   80781 	   21 	   75268 	   10 
      0 	   74145 	   10 	   74654 	   22 
      0 	   74121 	   10 	   82697 	   31 
      0 	   74847 	   16 	   80364 	   10 
      0 	   85983 	   28 	   71001 	   10 
      0 	   74573 	   14 	   83035 	   22 
      0 	   72801 	   19 	   77391 	   23 
      0 	   74258 	   10 	   78117 	   43 
      0 	   75602 	   13 	   74751 	   13 
    206 	   74953 	   19 	   74565 	    7 
      0 	   74240 	   12 	   75726 	   29 
     50 	   83139 	   18 	   73527 	    8 
   8672 	   64822 	    8 	   65358 	    9 
  17312 	   62379 	   16 	   62651 	    9 
    133 	   75768 	    9 	   73971 	   19 
  24031 	   61831 	   41 	   50020 	   14 
  10853 	   64881 	   21 	   71639 	   11 
   3440 	   74156 	   15 	   71264 	   13 
   8840 	   64604 	   10 	   69585 	   23 
   4929 	   72932 	   17 	   78554 	   50 
   8662 	   68343 	   14 	   62723 	   12 
   1201 	   73705 	   13 	   78991 	   19 
   5790 	   76034 	   20 	   74277 	   15 
      0 	   75985 	   10 	   75724 	   10 
      0 	   77314 	   16 	   72267 	   13 
      0 	   79309 	   13 	   75586 	   21 
      1 	   74800 	    9 	   74016 	   25 
    161 	   89769 	   32 	   74041 	    6 
      0 	   74670 	   11 	   77834 	   17 
   5590 	   77233 	   17 	   72900 	   30 
   2578 	   76622 	   15 	   79317 	   12 
  12033 	   61517 	   11 	   72505 	   13 
  23411 	   54734 	   16 	   58982 	   23 
      0 	   74746 	   12 	   76292 	   14 
      0 	   81199 	   22 	   76212 	   17 
     46 	   76557 	   23 	   78110 	   19 
   7747 	   70784 	   18 	   67959 	   26 
  27785 	   60845 	  171 	   52131 	  186 
  16241 	   70983 	   73 	   59971 	   75 
   9147 	   75077 	   20 	   70679 	   38 
  14733 	   66701 	   11 	   67655 	   18 
  21063 	   57151 	   13 	   58146 	    7 
  16521 	   67563 	   27 	   64431 	   28 
  26467 	   45820 	   14 	   53177 	   14 
  29243 	   44137 	   12 	   46688 	   11 
  27052 	   47610 	   13 	   51792 	   10 
  20161 	   60464 	   23 	   59426 	   21 
  19462 	   60334 	   13 	   59228 	   13 
   8349 	   66823 	   12 	   66273 	    8 
  15730 	   64014 	   17 	   63600 	   14 
   9359 	   79044 	   49 	   69715 	   15 
  38443 	   44316 	   32 	   53509 	   61 
  40882 	   34550 	   13 	   36412 	   14 
  40718 	   34365 	   11 	   34952 	   13 
  35506 	   41626 	   28 	   40802 	   29 
  46458 	   27108 	   19 	   28807 	   22 
  44560 	   31620 	   20 	   29714 	   15 
  39202 	   41468 	   32 	   42099 	   29 
  41730 	   35961 	   14 	   39049 	   16 
  45285 	   30326 	   14 	   30701 	    9 
  45987 	   33445 	   28 	   34718 	   27 
  43447 	   34503 	   16 	   31976 	   13 
  52064 	   21621 	   13 	   22726 	   13 
  38312 	   43847 	   45 	   42641 	   49 
  34162 	   39390 	   12 	   42254 	   11 
  39240 	   37189 	   14 	   36830 	   16 
  31828 	   48810 	   25 	   48017 	   24 
  33433 	   45006 	   14 	   46414 	   21 
  31075 	   44209 	   13 	   44439 	   15 
  39212 	   36451 	   16 	   34748 	   17 
  32259 	   53723 	   28 	   49176 	   31 
  29450 	   49812 	   15 	   50227 	   12 
  32903 	   45216 	   14 	   41401 	   12 
  34559 	   41587 	   21 	   42111 	   16 
  31779 	   43346 	   17 	   50501 	   16 
  34617 	   39862 	   14 	   39153 	    9 
  33725 	   40574 	   13 	   42885 	   11 
  20866 	   65323 	   54 	   62854 	   28 
  29310 	   46871 	   11 	   54838 	   57 
  32109 	   43781 	   13 	   42914 	   13 
  32733 	   43545 	   17 	   38838 	   13 
  31122 	   43366 	   16 	   46589 	   22 
  37674 	   38558 	   16 	   38226 	   14 
  32073 	   44844 	   15 	   44452 	   16 
  28202 	   54848 	   24 	   53495 	   22 
  35240 	   42124 	   19 	   39431 	   18 
  32441 	   43923 	   17 	   41874 	   14 
  44254 	   29531 	   13 	   33982 	   15 
  28510 	   54320 	   20 	   53441 	   21 
  30450 	   45127 	   12 	   47834 	    8 
  18804 	   57853 	   15 	   59961 	   12 
  17338 	   70425 	   43 	   57753 	    9 
  11880 	   66756 	   10 	   72982 	   47 
  27098 	   52619 	   11 	   51338 	   13 
  28228 	   49151 	    8 	   48288 	   18 
  10135 	   72267 	   27 	   73451 	   13 
   3662 	   76231 	   21 	   74375 	   22 
   2291 	   92533 	   72 	   79789 	   23 
   9435 	   70903 	   13 	   73667 	   81 
     89 	   73784 	    9 	   77505 	   18 
  11085 	   69589 	   29 	   62914 	    6 
    407 	   81596 	   14 	   83158 	   33 
   8009 	   73991 	   19 	   67339 	   17 
   2544 	   70732 	   12 	   81217 	   23 
   2548 	   77107 	   14 	   72894 	   11 
   5604 	   73732 	   16 	   70203 	   16 
   1519 	   73074 	   16 	   79395 	   15 
     25 	   79697 	   26 	   76976 	   17 
    269 	   77042 	   12 	   75417 	   27 
     35 	   76415 	   13 	   73147 	   13 
      0 	   73595 	   11 	   74650 	    9 
    738 	   82967 	   16 	   75841 	   11 
   4137 	   71133 	    6 	   74642 	   18 
     42 	   76427 	   17 	   78633 	    9 
   5575 	   78103 	   42 	   72817 	    9 
   1856 	   75498 	   22 	   77191 	   33 
    233 	   72607 	   15 	   70157 	   11 
   2909 	   77635 	   15 	   73185 	   16 
   5482 	   76236 	   15 	   74186 	   14 
      2 	   74601 	   10 	   78084 	   17 
   1093 	   82536 	   34 	   78433 	   13 
   6436 	   73069 	   17 	   75506 	   33 
     25 	   73678 	   12 	   77517 	    9 
   3955 	   77608 	   31 	   75121 	   15 
    155 	   87086 	   49 	   86419 	   33 
     29 	   77753 	   17 	   80608 	   56 
    120 	   74835 	   15 	   76764 	   17 
   3604 	   78286 	   16 	   71901 	   16 
     21 	   76150 	   12 	   83345 	   11 
   5599 	   71953 	   12 	   74675 	   18 
   1431 	   86172 	   30 	   82793 	   13 
      0 	   77231 	   18 	   77051 	    8 
  19853 	   57759 	    9 	   51856 	   26 
   4029 	   76061 	   14 	   78647 	   11 
    503 	   75853 	    8 	   77907 	   18 
     15 	   79811 	   20 	   83557 	   13 
      0 	   73938 	   16 	   73533 	   12 
    290 	   80906 	   23 	   81993 	   20 
   4784 	   78700 	   25 	   74545 	   11 
  11467 	   70092 	   12 	   77024 	   29 
    984 	   75156 	   10 	   80224 	   10 
      3 	   79610 	   15 	   76918 	    9 
   3590 	   82369 	   30 	   81098 	   14 
      0 	   74707 	   15 	   81936 	   21 
     56 	   85560 	   57 	   84208 	   18 
  14011 	   64155 	   17 	   75713 	   52 
   3010 	   81850 	   81 	   74509 	   18 
   1778 	   86767 	   35 	   78913 	   95 
  15449 	   63346 	   13 	   63303 	   36 
   4216 	   76615 	   30 	   75863 	   10 
      0 	   76566 	   14 	   74423 	    9 
   1046 	   77041 	    9 	   83680 	   33 
   7657 	   74963 	   23 	   68016 	   14 
   1712 	   76102 	   16 	   75239 	   21 
   2974 	   71610 	   11 	   73821 	   14 
   5361 	   70047 	   13 	   70716 	    8 
   6486 	   80894 	   25 	   70421 	   12 
   2770 	   75061 	   15 	   82524 	   23 
   7254 	   72092 	   13 	   71869 	   15 
   9363 	   71980 	   16 	   67322 	   13 
   3236 	   74618 	   16 	   79106 	   15 
    221 	   82282 	   23 	   79156 	   16 
  11697 	   68578 	   13 	   69923 	   24 
  11498 	   77088 	   39 	   67709 	   11 
      0 	   82015 	   27 	   83435 	   13 
     54 	   78730 	   17 	   84649 	   38 
  12616 	   66186 	   11 	   61289 	   24 
   2002 	   79399 	    9 	   75040 	    9 
   1935 	   75355 	   11 	   82226 	   17 
     21 	   85126 	   31 	   78740 	   11 
      0 	   77136 	   16 	   76698 	   16 
    176 	   75724 	   13 	   86472 	   26 
   1913 	   82289 	   15 	   72432 	   14 
      0 	   77805 	   10 	   79498 	   12 
   3394 	   76219 	   13 	   86156 	   15 
     20 	   86808 	   24 	   78756 	   11 
      0 	   76984 	   15 	   80411 	   14 
     98 	   91217 	   32 	   84395 	   19 
      0 	   78776 	   12 	   81303 	   12 
   9370 	   70650 	   12 	   86093 	   30 
   3388 	   75171 	    9 	   78064 	   12 
      4 	   81309 	   15 	   77217 	   14 
   2663 	   81989 	   24 	   82735 	   14 
   3335 	   81710 	   30 	   79430 	   19 
     41 	   81015 	   43 	   81750 	   21 
   3279 	   73516 	   16 	   74528 	   43 
    640 	   80468 	   19 	   72896 	   13 
    242 	   75711 	   10 	   77775 	   10 
   5021 	   71346 	   10 	   75258 	   19 
   9867 	   72125 	   24 	   67799 	   13 
   1911 	   75110 	   17 	   81644 	   24 
    111 	   76005 	   13 	   73008 	   10 
  14929 	   69610 	   21 	   67379 	   14 
  14806 	   75701 	   48 	   70596 	   15 
  11314 	   71046 	   34 	   85002 	   50 
  10452 	   65676 	   13 	   68943 	   37 
   3725 	   85832 	   48 	   73610 	   16 
  20631 	   56354 	   13 	   60390 	   64 
    102 	   81546 	   18 	   77307 	   10 
  27781 	   55429 	   77 	   70470 	   94 
