% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      1 	   58315 	   24 	   49255 	   12 
      0 	   64906 	   31 	   63839 	   15 
     29 	   64779 	   14 	   44339 	   58 
      0 	   64036 	   15 	   19739 	    6 
      0 	   62380 	   14 	   24885 	   36 
      0 	   70118 	   71 	   15788 	    7 
   6849 	   55804 	   50 	    9480 	    4 
      0 	   55656 	   19 	   20744 	   11 
      1 	   60393 	   23 	   17573 	    6 
      0 	   63087 	   42 	   18158 	    3 
      0 	   57708 	   19 	   15519 	    4 
      0 	   61040 	   27 	   14311 	    8 
      0 	   57095 	   14 	   25774 	   10 
      0 	   62875 	   19 	   18560 	    6 
      0 	   58660 	   18 	   15089 	    8 
      0 	   57007 	   18 	   14685 	   10 
      0 	   56868 	   15 	   14567 	    5 
      0 	   60055 	   26 	   26453 	   21 
      0 	   65890 	   40 	   27439 	   13 
      0 	   59867 	   28 	   15277 	    4 
      0 	   55591 	   12 	   11390 	    5 
      0 	   57199 	   15 	   17672 	    6 
      0 	   58559 	   21 	   19130 	    8 
      0 	   56373 	   17 	   17947 	    5 
      0 	   70645 	   27 	   11872 	    7 
      0 	   63604 	   31 	   38228 	   18 
      0 	   57179 	   27 	   27436 	   10 
      0 	   58220 	   19 	   40507 	    9 
      0 	   69485 	   78 	   42863 	   15 
      0 	   65929 	   52 	   29572 	    7 
      0 	   61423 	   19 	   24196 	    9 
      0 	   62582 	   17 	   18061 	    7 
      0 	   64009 	   15 	   22466 	    9 
      0 	   70317 	   48 	   20736 	    9 
      0 	   62981 	   22 	   18158 	    7 
      0 	   54824 	   10 	   39433 	   28 
      0 	   59343 	   17 	   33163 	   22 
      0 	   64252 	   27 	   23606 	    9 
      0 	   55263 	   11 	   17589 	    8 
      0 	   54719 	   13 	   26727 	   14 
      0 	   61958 	   26 	   22332 	    8 
    400 	   61991 	   18 	   31573 	   11 
      0 	   57430 	   10 	   45385 	    8 
      0 	   74447 	   43 	   39056 	   12 
      0 	   60724 	   25 	   55006 	   11 
      0 	   57013 	    9 	   40616 	   11 
      0 	   61902 	   21 	   33181 	   18 
      0 	   58286 	   12 	   18734 	   26 
      0 	   57535 	    8 	   16057 	    4 
      0 	   59252 	   11 	   14543 	    3 
      0 	   63465 	   26 	   21408 	    9 
      0 	   58196 	   15 	   16007 	    6 
      0 	   59165 	   16 	   17315 	    5 
      0 	   57671 	   10 	   32307 	   56 
      0 	   64034 	   18 	   18611 	    3 
      0 	   57643 	   16 	   13023 	    6 
      0 	   59974 	   23 	   26228 	   10 
      0 	   64610 	   33 	   20404 	    7 
      0 	   57167 	   24 	   29144 	   31 
      0 	   56705 	   15 	   65579 	   32 
      0 	   64049 	   41 	   64623 	   20 
      0 	   58079 	   16 	   24614 	    9 
      0 	   63981 	   21 	   26326 	    8 
      0 	   59129 	   11 	   22727 	    7 
      0 	   69334 	   22 	   52728 	   20 
      0 	   65866 	   50 	   37332 	   12 
      0 	   63637 	   30 	   41622 	   20 
      0 	   61338 	   26 	   42436 	   50 
      0 	   63349 	   34 	   31573 	   15 
      0 	   64260 	   50 	   45832 	   14 
      0 	   58223 	   26 	   53706 	   21 
      0 	   64650 	   29 	   62079 	   14 
      0 	   62431 	   32 	   52566 	   12 
      0 	   61586 	   22 	   76671 	   22 
      0 	   61665 	   23 	   72946 	   15 
      0 	   65242 	   35 	   67641 	   24 
      0 	   71012 	  193 	   31405 	    8 
      0 	   57921 	   44 	   51993 	   18 
      0 	   67080 	   40 	   97815 	   49 
      0 	   56925 	   10 	   80806 	   24 
      0 	   62718 	   11 	   65442 	   11 
      0 	   60384 	   13 	   61006 	   22 
      0 	   55767 	   11 	   87045 	   21 
      0 	   67387 	   26 	   76714 	   14 
      0 	   53935 	   11 	   75860 	   33 
      0 	   59083 	   15 	   81306 	   15 
      0 	   60781 	   13 	   78257 	   17 
      0 	   61639 	   18 	   76694 	   22 
      0 	   59697 	   13 	   73323 	   23 
      0 	   63392 	   14 	   47150 	   37 
      0 	   59804 	   12 	   14722 	    5 
      0 	   54347 	   11 	   16425 	    4 
      0 	   61430 	   18 	   29311 	    9 
      0 	   59289 	   17 	   21104 	    9 
      0 	   66129 	   48 	   21589 	    7 
      0 	   62739 	   33 	   18210 	   12 
      0 	   58155 	   11 	   43450 	   22 
      0 	   59482 	   12 	   33092 	    7 
      0 	   59368 	   12 	   31634 	    8 
      0 	   59238 	   29 	   62257 	   19 
      0 	   56366 	   17 	   61192 	   22 
      0 	   58855 	   22 	   16161 	   33 
      0 	   57228 	   21 	   17207 	    8 
      0 	   57761 	   33 	   10722 	    4 
      0 	   52711 	   13 	   16401 	   18 
      0 	   55158 	   12 	   14723 	    4 
      0 	   55779 	   15 	   11985 	    4 
      0 	   59932 	   29 	   14471 	    5 
      0 	   57639 	   15 	   17799 	   10 
      0 	   56629 	   13 	   17375 	    8 
      0 	   53984 	   12 	   12343 	    6 
      0 	   57731 	   23 	   11252 	    5 
      0 	   59076 	   37 	   11953 	   12 
      0 	   54886 	   12 	   19076 	   29 
      0 	   60002 	   14 	   11380 	    6 
      0 	   58804 	   15 	   18765 	   13 
      0 	   65073 	   25 	   22956 	   10 
      0 	   57951 	   13 	   16509 	    7 
      0 	   59032 	   15 	   10917 	    6 
      0 	   56860 	   15 	   14447 	   13 
      0 	   54085 	   13 	   16450 	   14 
      0 	   63416 	   28 	    9463 	    2 
      0 	   55560 	   12 	   18379 	    9 
      0 	   57043 	   15 	   21755 	   15 
      0 	   57627 	   15 	   26388 	    7 
      0 	   55544 	   15 	   21763 	    6 
      0 	   61481 	   25 	   34233 	   16 
      0 	   55621 	    7 	   31841 	   11 
      0 	   54062 	    8 	   32639 	   14 
      0 	   63123 	   15 	   38776 	   13 
      0 	   59755 	   12 	   19808 	   16 
   4305 	   63292 	   54 	   37386 	  172 
      0 	   59068 	   12 	   80285 	   84 
      0 	   58998 	   16 	   81991 	   44 
      0 	   56905 	   13 	   77608 	   20 
      0 	   54311 	   10 	   87175 	    9 
     33 	   61940 	   23 	   86717 	   34 
      0 	   58020 	   16 	   82409 	   15 
      0 	   59840 	   12 	   79309 	   12 
      0 	   56576 	   16 	   80471 	   12 
      0 	   53964 	    9 	   81614 	   26 
      0 	   63136 	   30 	   87193 	   17 
      0 	   53685 	    8 	   81242 	   12 
      0 	   59727 	   13 	   85258 	   18 
      0 	   58536 	   16 	   80071 	   19 
      0 	   56277 	   15 	   91071 	   78 
      0 	   63895 	   21 	   84190 	   18 
      0 	   59251 	   12 	   80391 	   18 
      0 	   60298 	   17 	   79277 	   30 
      0 	   54172 	    9 	   82024 	   27 
      0 	   61728 	   23 	   78462 	   19 
      0 	   60254 	   34 	   77922 	   38 
      0 	   59820 	   10 	   78831 	   19 
      0 	   62564 	   12 	   76613 	   13 
      0 	   58836 	    7 	   81346 	   34 
      0 	   54233 	    8 	   80149 	   17 
      0 	   62037 	   28 	   76652 	   18 
      0 	   62272 	   21 	   81172 	   58 
      0 	   66233 	   63 	   77186 	   15 
      0 	   61314 	   34 	   77887 	   20 
      0 	   60644 	   14 	   82452 	   27 
      0 	   54259 	   11 	   84651 	   24 
      0 	   60351 	   30 	   76850 	   18 
      0 	   53637 	   10 	   83594 	   22 
      0 	   62453 	   15 	   80486 	   36 
      0 	   55527 	   10 	   78940 	   15 
      0 	   62770 	   21 	   80101 	   16 
      0 	   55659 	   10 	   79166 	   19 
      0 	   59118 	   15 	   82045 	   20 
      0 	   56869 	   13 	   77939 	   12 
      0 	   61316 	   18 	   78244 	   14 
      0 	   58758 	   16 	   83760 	   32 
      0 	   64011 	   27 	   85714 	   66 
      0 	   60125 	   14 	   76531 	   18 
      0 	   57746 	    9 	   81005 	   16 
      0 	   54034 	    7 	   80614 	   28 
      0 	   59988 	   16 	   84166 	   20 
      0 	   56181 	   10 	   82711 	   20 
      0 	   62870 	   15 	   79873 	   30 
      0 	   53777 	    5 	   81086 	   23 
      0 	   60389 	   15 	   79260 	   18 
      0 	   55793 	   13 	   78419 	   19 
      0 	   65720 	   42 	   83004 	   30 
      0 	   56935 	   16 	   79852 	   12 
      0 	   62217 	   18 	   80602 	   15 
      0 	   56954 	   15 	   81102 	   10 
      0 	   59047 	   14 	   87724 	   60 
      0 	   53937 	   10 	   80579 	   14 
      0 	   58281 	   16 	   80126 	   19 
      0 	   55711 	   10 	   83641 	   16 
      0 	   65694 	   35 	   82600 	   26 
      0 	   56766 	   13 	   83931 	   28 
     41 	   60853 	   19 	   81421 	   95 
      0 	   55724 	   13 	   78491 	   21 
      0 	   60001 	   18 	   74465 	    8 
     53 	   68515 	   56 	   86545 	   41 
      0 	   61599 	   21 	   78559 	   23 
      0 	   56912 	   17 	   81575 	   30 
      0 	   59345 	   17 	   73648 	   12 
      0 	   60927 	   20 	   80685 	   19 
      0 	   57102 	    9 	   79797 	   20 
      0 	   58153 	   12 	   79557 	   22 
      0 	   60371 	   13 	   84455 	   36 
      0 	   56728 	   10 	   79630 	   17 
      0 	   65482 	   30 	   85113 	   11 
      0 	   62573 	   17 	   78289 	   16 
      0 	   56732 	    8 	   80218 	   23 
      0 	   61007 	   14 	   81521 	   12 
      0 	   58255 	    9 	   85279 	   14 
      0 	   59954 	    8 	   84221 	   41 
      0 	   66357 	   21 	   77953 	   13 
      0 	   62966 	   19 	   81957 	   21 
      0 	   69182 	   31 	   82804 	   20 
      0 	   57301 	   13 	   73785 	   19 
      0 	   57675 	   13 	   80464 	   19 
      0 	   57115 	   12 	   83220 	   42 
      0 	   58693 	   11 	   84573 	   13 
      0 	   61549 	   16 	   79707 	   18 
      0 	   60334 	   23 	   90282 	   38 
     66 	   60366 	   23 	   85607 	   63 
      0 	   59414 	   14 	   76073 	   22 
     58 	   62203 	   57 	   78075 	   19 
      0 	   53593 	   12 	   71144 	   11 
      0 	   61851 	   18 	   82066 	   23 
      0 	   64820 	   82 	   84683 	   16 
      0 	   64138 	   40 	   83099 	   13 
      0 	   54891 	    9 	   69130 	   31 
      0 	   58910 	   14 	   69892 	   11 
      0 	   56451 	   12 	   80028 	   21 
      0 	   62596 	   26 	   83802 	   17 
      0 	   59839 	   12 	   81375 	   13 
      0 	   55107 	    9 	   82314 	   23 
      0 	   63807 	   24 	   72223 	   11 
      0 	   61479 	   15 	   83249 	   35 
      0 	   58529 	   12 	   77236 	   14 
      0 	   56179 	   11 	   80468 	   14 
      0 	   59874 	   14 	   83389 	   17 
      0 	   60669 	   13 	   83424 	   26 
      0 	   65770 	   26 	   87847 	   22 
      0 	   61181 	   16 	   84199 	   60 
      0 	   56529 	   10 	   79828 	   23 
    454 	   60784 	   12 	   84965 	  108 
   5477 	   58667 	   16 	   74353 	   41 
      0 	   59396 	   15 	   80805 	   15 
   1549 	   61244 	   23 	   76199 	   12 
      2 	   56029 	    6 	   81927 	   39 
      0 	   60856 	   14 	   78321 	   16 
     24 	   60691 	   18 	   81282 	   26 
     19 	   69911 	   38 	   81332 	   17 
      0 	   64873 	   26 	   79954 	   12 
      0 	   63109 	   17 	   83811 	   14 
      0 	   60541 	   11 	   87560 	   29 
      0 	   59640 	    9 	   80612 	   17 
      0 	   57826 	    8 	   81873 	   15 
      0 	   58466 	   11 	   88340 	   17 
      0 	   68552 	   32 	   81160 	   16 
      0 	   57230 	   13 	   88279 	   30 
      0 	   60032 	   14 	   77901 	   15 
      0 	   65009 	   19 	   83378 	   16 
     75 	   55759 	    9 	   92627 	   47 
     14 	   59042 	    9 	   69218 	   25 
      0 	   61381 	   14 	   68270 	   11 
      0 	   57838 	   23 	   80558 	   20 
      0 	   58037 	   14 	   81544 	   13 
      0 	   64683 	   19 	   84621 	   19 
   2144 	   67482 	   33 	   87511 	   28 
      0 	   56696 	   11 	   79517 	   16 
      0 	   62454 	   13 	   79439 	   13 
      0 	   55583 	    9 	   77031 	   17 
      0 	   57108 	   10 	   75855 	   14 
    219 	   59759 	   14 	   80610 	   14 
      0 	   66232 	   24 	   79788 	   24 
      0 	   56756 	   11 	   70881 	   13 
     86 	   69304 	   49 	   85192 	   33 
      0 	   58595 	   17 	   79840 	   15 
      0 	   57637 	   13 	   79504 	   15 
      0 	   60692 	   16 	   84279 	   19 
      0 	   61566 	   20 	   87365 	   24 
      0 	   57286 	   11 	   85725 	   25 
    289 	   60111 	    9 	   82548 	   48 
      0 	   56574 	   10 	   84223 	   15 
   1099 	   65483 	   24 	   78534 	   11 
      2 	   56830 	   11 	   80337 	   24 
      0 	   59205 	   15 	   79461 	   15 
     30 	   58205 	   12 	   89070 	   30 
   3580 	   60439 	   21 	   74730 	   13 
   2019 	   52534 	   13 	   85106 	   16 
   4469 	   60241 	   48 	   83269 	   20 
   4184 	   60077 	   34 	   88724 	   59 
  10110 	   50457 	   12 	   72721 	   42 
  12088 	   53024 	   48 	   69681 	   18 
  23223 	   34363 	   12 	   50645 	   70 
   5256 	   60475 	   18 	   60841 	   10 
  22192 	   43390 	   77 	   55555 	   98 
