% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   47249 	   17 	   17273 	   10 
      0 	   47560 	   22 	   23062 	   13 
     12 	   51864 	   39 	   41990 	   51 
      0 	   44959 	   13 	   16557 	    7 
      1 	   48817 	   14 	   48834 	   36 
      0 	   48417 	   28 	   19355 	    9 
      0 	   46888 	   21 	   16136 	    7 
      0 	   45208 	   16 	   32127 	   15 
      0 	   48798 	   18 	   22033 	    8 
      0 	   46747 	   14 	   19640 	    4 
      0 	   58611 	   45 	   12937 	    5 
      0 	   47672 	   24 	    6673 	    8 
      0 	   46561 	   21 	   34927 	   10 
      0 	   45594 	   22 	   20979 	    6 
      0 	   42258 	   20 	    4888 	    9 
      0 	   53963 	   43 	    7376 	   11 
      0 	   46245 	   30 	   13379 	    7 
   5341 	   43392 	   19 	   41672 	   21 
   6902 	   50017 	   74 	   48124 	   14 
      0 	   47234 	   21 	   10317 	    6 
      0 	   53739 	   47 	    4091 	    5 
      0 	   50058 	   19 	   18720 	    7 
      0 	   52194 	   17 	   27369 	    7 
      0 	   49330 	   16 	   16012 	    6 
      0 	   54758 	   49 	    2644 	    8 
      0 	   47222 	   21 	   29768 	   14 
      0 	   46334 	   21 	   20437 	    7 
      0 	   51535 	   27 	   14875 	    7 
      0 	   43860 	   11 	   33477 	   12 
      0 	   53258 	   26 	   22109 	    6 
      0 	   55800 	   49 	   13075 	   10 
      0 	   47809 	   15 	   11880 	    8 
      0 	   49645 	   24 	   27243 	    8 
      0 	   47928 	   23 	   16713 	    7 
      0 	   48135 	   13 	    8193 	    6 
      0 	   46121 	    9 	   27947 	   23 
      0 	   51387 	   26 	   57271 	   20 
      0 	   47726 	   14 	   15001 	    7 
      0 	   49224 	   15 	    7849 	    7 
      0 	   50709 	   18 	   33188 	   13 
      0 	   45398 	   12 	   19022 	    8 
      0 	   45364 	   14 	   13457 	    9 
      0 	   53601 	   29 	   17377 	    6 
      0 	   46496 	   34 	   19005 	    9 
      0 	   48999 	   18 	   20597 	    9 
      0 	   55048 	   39 	   20582 	    9 
      0 	   45745 	   17 	    9432 	   16 
      0 	   48144 	   23 	   11539 	   24 
      0 	   57452 	   48 	   12561 	    4 
      0 	   44194 	   15 	    2849 	    3 
      0 	   50132 	   28 	   25435 	    9 
      0 	   48805 	   18 	   11213 	    6 
      0 	   51239 	   31 	    4182 	    4 
    218 	   51553 	   44 	   59054 	   56 
      0 	   45846 	   23 	   15826 	    4 
      0 	   44964 	   23 	    3848 	    6 
   1438 	   47539 	   29 	   39732 	    9 
      0 	   52152 	   31 	   17854 	    6 
     94 	   50074 	   18 	   29353 	   28 
      0 	   48627 	   22 	   56596 	   26 
   2348 	   61799 	  178 	   41835 	   14 
      0 	   48842 	   50 	   19720 	    6 
      0 	   49123 	   43 	   21777 	    7 
      0 	   54865 	   39 	    7425 	    7 
      0 	   47751 	   10 	   38142 	   17 
      0 	   44273 	    8 	   14926 	   10 
      0 	   48805 	   11 	   16064 	   17 
      0 	   48038 	   10 	   40316 	   44 
      0 	   44867 	   11 	   29350 	   12 
      0 	   54913 	   27 	   35843 	   10 
      0 	   48782 	   11 	   22690 	   18 
      0 	   44791 	   10 	   32588 	   13 
      0 	   50145 	   15 	   19960 	    7 
      0 	   43554 	    7 	   39288 	   16 
      0 	   46201 	   14 	   35426 	   10 
      0 	   52823 	   23 	   27814 	   20 
      0 	   47431 	   12 	   10646 	    6 
      0 	   49512 	   14 	   12836 	   14 
      0 	   45145 	    9 	   97908 	   46 
      0 	   49897 	   11 	   61368 	   25 
      0 	   48709 	   13 	   28604 	   10 
      0 	   50685 	   16 	   24314 	   21 
      0 	   48640 	   17 	   52949 	   17 
      0 	   53787 	   47 	   49025 	   15 
      0 	   50081 	   29 	   38155 	   28 
      0 	   51266 	   24 	   66833 	   16 
      0 	   49194 	   12 	   46714 	   16 
      0 	   44210 	   10 	   59890 	   23 
      0 	   45857 	   15 	   69955 	   22 
      0 	   47973 	   26 	   41413 	   34 
      0 	   47241 	   19 	   10354 	    4 
      0 	   47763 	   23 	    6694 	    3 
      0 	   43475 	   12 	   33508 	    9 
      0 	   46741 	   16 	   13152 	    7 
      0 	   51628 	   33 	    8615 	    5 
      0 	   48347 	   14 	    5107 	   12 
      0 	   43114 	   11 	   29645 	   17 
      0 	   44690 	   15 	   12789 	    5 
      0 	   48821 	   27 	   10681 	    6 
      0 	   44074 	   12 	   24336 	   16 
      0 	   48390 	   15 	   17713 	   18 
      0 	   48017 	   13 	    6408 	   28 
      0 	   46266 	   12 	   22287 	    9 
      0 	   47843 	   24 	    3532 	    4 
      0 	   49065 	   37 	   22093 	   20 
      0 	   45642 	   12 	   10591 	    4 
      0 	   48523 	   14 	    9221 	    4 
      0 	   48528 	   16 	   11504 	    5 
      0 	   55074 	   25 	   29635 	   10 
      0 	   49950 	   15 	   27398 	    8 
      0 	   48866 	   14 	    4285 	    7 
      0 	   49809 	   15 	    3547 	    6 
      0 	   47673 	   18 	    2925 	   12 
      0 	   53759 	   26 	   34419 	   29 
      0 	   47416 	   15 	   17109 	    6 
      0 	   45643 	   12 	   28133 	   15 
      0 	   45753 	   13 	   29759 	    9 
      0 	   46673 	   17 	    7193 	    5 
      0 	   52720 	   22 	    6375 	    6 
      0 	   49441 	   10 	    6600 	   10 
      0 	   44925 	    8 	    8321 	   11 
      0 	   52623 	   15 	    4149 	    2 
      0 	   48521 	   14 	    8378 	    7 
      0 	   49208 	   28 	   26401 	   15 
      0 	   49661 	   44 	   29611 	    6 
      0 	   47401 	   12 	   11374 	    5 
      0 	   49937 	   13 	   30124 	   14 
      0 	   49461 	   12 	   17123 	    9 
      0 	   56565 	   22 	   15457 	   11 
      0 	   45327 	   11 	   15451 	   10 
      0 	   49502 	   15 	    6124 	   14 
      0 	   49109 	   14 	   28622 	  168 
      0 	   48480 	   13 	   80651 	   88 
      0 	   54492 	   25 	   78612 	   47 
      0 	   50720 	   18 	   80806 	   24 
      0 	   51260 	   12 	   82559 	   10 
      0 	   50294 	   15 	   89118 	   39 
      0 	   47455 	   14 	   82392 	   16 
      0 	   55472 	   21 	   82171 	   15 
      0 	   48470 	   12 	   82243 	   15 
      0 	   45807 	    9 	   85882 	   30 
      0 	   50144 	   16 	   83699 	   19 
      0 	   48214 	   11 	   86339 	   13 
      0 	   47923 	   23 	   81635 	   19 
      0 	   51006 	   34 	   86568 	   19 
      0 	   48503 	   10 	   77053 	   80 
      0 	   48208 	   11 	   69418 	   20 
      0 	   45837 	   10 	   64429 	   16 
      0 	   48966 	    9 	   78745 	   36 
      0 	   46491 	   15 	   83234 	   28 
      0 	   46928 	   21 	   79257 	   19 
      0 	   51155 	   21 	   83156 	   42 
      0 	   44848 	    7 	   79414 	   22 
      0 	   57270 	   73 	   71362 	   14 
      0 	   46676 	   25 	   83520 	   38 
      0 	   46872 	   12 	   77577 	   19 
      0 	   46930 	   11 	   74702 	   18 
      0 	   45874 	    9 	   75930 	   62 
      0 	   54290 	   30 	   60370 	   16 
      0 	   49052 	   13 	   64230 	   20 
      0 	   46536 	   12 	   63066 	   29 
      0 	   49707 	   17 	   55495 	   24 
      0 	   44940 	   13 	   64447 	   18 
      0 	   44819 	   10 	   66710 	   22 
      0 	   49843 	   15 	   67439 	   37 
      0 	   46629 	   13 	   67752 	   15 
      0 	   45597 	    9 	   70261 	   18 
      0 	   49156 	   14 	   66973 	   21 
      0 	   48554 	   19 	   73213 	   23 
      0 	   50223 	   27 	   71380 	   12 
      0 	   48337 	   14 	   72381 	   14 
      0 	   44980 	    7 	   85361 	   34 
      0 	   46829 	   10 	   71012 	   69 
      0 	   44768 	    7 	   63744 	   17 
      0 	   47269 	   15 	   64301 	   16 
      0 	   44942 	    9 	   71834 	   29 
      0 	   49989 	   17 	   72546 	   21 
      0 	   45887 	    9 	   68127 	   19 
      0 	   44109 	    5 	   70321 	   30 
      0 	   47387 	   15 	   58767 	   22 
      0 	   45531 	   13 	   64926 	   20 
      0 	   55139 	   41 	   64542 	   20 
      0 	   42337 	   13 	   73411 	   27 
      0 	   44404 	   12 	   70423 	   12 
      0 	   50148 	   18 	   72335 	   18 
      0 	   43680 	   14 	   76985 	   13 
      0 	   45664 	   14 	   79852 	   65 
      0 	   47936 	   16 	   68624 	   14 
      0 	   44692 	    9 	   78515 	   21 
      0 	   51497 	   16 	   84327 	   19 
      0 	   44405 	    8 	   82537 	   27 
      0 	   47393 	   18 	   88228 	   34 
     47 	   49821 	   31 	   84763 	  103 
      0 	   45925 	   13 	   74999 	   23 
      0 	   51803 	   20 	   75590 	   10 
      0 	   50983 	   17 	   72820 	   40 
      0 	   42628 	    8 	   63852 	   22 
    422 	   60429 	   56 	   74173 	   30 
      0 	   50967 	   21 	   66651 	   13 
      0 	   50998 	   19 	   80345 	   23 
      0 	   53339 	   21 	   79230 	   20 
      0 	   45092 	    7 	   67446 	   21 
      0 	   52452 	   13 	   80939 	   39 
      0 	   48685 	   10 	   73716 	   19 
      0 	   52915 	   30 	   79402 	   13 
      0 	   52275 	   17 	   80512 	   19 
      0 	   52736 	   15 	   82804 	   27 
      0 	   48464 	   10 	   85244 	   14 
      0 	   47135 	   22 	   82650 	   17 
      0 	   54832 	   34 	   86061 	   46 
      0 	   42762 	   13 	   75971 	   15 
      0 	   43876 	    9 	   81939 	   25 
      0 	   51913 	   12 	   79953 	   23 
      0 	   45083 	    9 	   77445 	   18 
      0 	   46045 	   12 	   83899 	   22 
      0 	   50505 	   16 	   82953 	   46 
      0 	   47484 	   14 	   77709 	   15 
      0 	   51656 	   30 	   56994 	   19 
      0 	   45348 	    8 	   84920 	   40 
     26 	   60424 	   58 	   83206 	   64 
      0 	   46187 	   13 	   55729 	   21 
      0 	   49838 	   18 	   52276 	   18 
      0 	   52759 	   82 	   28082 	    9 
      0 	   51992 	   40 	   70244 	   20 
      0 	   50633 	   17 	   74699 	   16 
      0 	   47735 	   11 	   63800 	   13 
      0 	   46319 	   11 	   48174 	   25 
      0 	   44062 	   24 	   25133 	    7 
      0 	   52524 	   20 	   64803 	   19 
      0 	   50747 	   11 	   56493 	   15 
      0 	   45441 	    9 	   51488 	   13 
      0 	   55889 	   24 	   40760 	   19 
      0 	   47890 	   15 	   27072 	    9 
      0 	   45110 	    7 	   64453 	   31 
      0 	   49575 	   13 	   79049 	   16 
      0 	   45181 	   11 	   83457 	   15 
      0 	   47890 	   11 	   87158 	   20 
      0 	   43936 	    8 	   89478 	   26 
      0 	   51202 	   24 	   85356 	   23 
      0 	   47767 	   15 	   56825 	   54 
      0 	   50061 	   16 	   69960 	   22 
   1410 	   45546 	    9 	   76634 	  113 
    242 	   50095 	   12 	   77706 	   44 
   3565 	   42213 	   11 	   79739 	   15 
      0 	   49262 	   13 	   73929 	   11 
    258 	   48970 	   14 	   68391 	   42 
     52 	   53750 	   23 	   65464 	   18 
     69 	   45998 	    6 	   80008 	   30 
      0 	   51181 	   12 	   76233 	   22 
      0 	   44232 	   13 	   82344 	   13 
      0 	   49315 	   18 	   83054 	   17 
     59 	   57991 	   38 	   85323 	   34 
      0 	   51724 	   26 	   74704 	   19 
      0 	   51834 	   19 	   78815 	   17 
      0 	   50219 	   10 	   79651 	   20 
      0 	   48571 	    8 	   69037 	   18 
      0 	   58027 	   32 	   87869 	   31 
      0 	   48046 	   15 	   84313 	   16 
      0 	   53700 	   20 	   89252 	   19 
     32 	   45470 	    6 	   89542 	   46 
     13 	   50751 	    9 	   53301 	   21 
      0 	   50704 	   13 	   25569 	    8 
      9 	   50043 	   25 	   58606 	   16 
      0 	   58271 	   36 	   51610 	   10 
      0 	   46231 	   11 	   55361 	   15 
      0 	   48720 	    9 	   64784 	   25 
      0 	   45687 	   13 	   38378 	   12 
      0 	   44524 	    5 	   53793 	   11 
      0 	   47633 	   10 	   37252 	   15 
      0 	   50562 	   15 	   81848 	   16 
      0 	   48771 	   13 	   65709 	   17 
      0 	   50437 	   25 	   58247 	   22 
      0 	   55319 	   30 	   24206 	    8 
     86 	   52683 	   38 	   62940 	   31 
      0 	   45466 	   17 	   88559 	   18 
      0 	   45611 	    9 	   82880 	   19 
      0 	   50319 	   16 	   85359 	   22 
      0 	   47750 	   13 	   89773 	   27 
      0 	   50501 	   14 	   80545 	   30 
    920 	   45663 	   10 	   83769 	   54 
      0 	   48879 	   10 	   83976 	   18 
    274 	   43611 	    9 	   84063 	   13 
     68 	   46624 	   10 	   81556 	   26 
   3494 	   50449 	   24 	   77576 	   15 
   2250 	   42258 	    6 	   89163 	   31 
   6153 	   43871 	   15 	   67528 	   15 
  19710 	   27096 	   15 	   41378 	   16 
  22208 	   28208 	   20 	   52605 	   20 
  25670 	   29701 	   35 	   62548 	   61 
  14399 	   43884 	   49 	   41757 	   39 
  30535 	   19812 	   12 	   41200 	   17 
  17491 	   31398 	   15 	   47105 	   67 
   3258 	   48525 	   48 	   20698 	    9 
  12381 	   42708 	   77 	   17959 	   90 
