% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
     67 	   73819 	   23 	   67828 	   10 
   8245 	   67436 	   16 	   56232 	    8 
    212 	   78604 	   26 	   73088 	   13 
   6854 	   63622 	   13 	   71634 	   13 
      3 	   74562 	   11 	   69579 	   10 
   9295 	   64433 	   14 	   62616 	   26 
      0 	   70045 	   10 	   69269 	   26 
   7252 	   69733 	   13 	   73886 	   10 
   3042 	   74045 	   26 	   68538 	   12 
   3138 	   78052 	   59 	   71383 	   13 
      0 	   74028 	   46 	   76985 	   15 
    336 	   77899 	   28 	   79780 	   76 
   5909 	   66892 	   15 	   65433 	    9 
   1188 	   70452 	   12 	   60236 	   56 
      0 	   75854 	   14 	   56408 	   11 
      0 	   70367 	   13 	   55472 	    7 
      0 	   71613 	   12 	   53787 	   17 
   7640 	   72150 	   19 	   46288 	   10 
      0 	   73247 	   11 	   62957 	    8 
     10 	   79816 	   39 	   61909 	    9 
      0 	   74058 	   13 	   61200 	   13 
      0 	   73387 	   10 	   69614 	   16 
      0 	   73783 	   14 	   58654 	   10 
      0 	   77413 	   25 	   60051 	   12 
      0 	   73544 	   14 	   54628 	   13 
      0 	   71288 	   14 	   53366 	    9 
      0 	   72221 	   17 	   65125 	   31 
      0 	   69647 	   16 	   64739 	   18 
      0 	   71551 	   14 	   51936 	    7 
      0 	   72033 	   11 	   53196 	    6 
      0 	   68236 	    9 	   53992 	   12 
      0 	   75396 	   17 	   57135 	   10 
      0 	   71540 	   12 	   60900 	    9 
      0 	   71997 	   11 	   55283 	    9 
      0 	   75580 	   23 	   77773 	   22 
      0 	   80644 	   40 	   75643 	   13 
      0 	   72890 	   11 	   74139 	   11 
      0 	   73993 	   20 	   76083 	   20 
      0 	   70626 	   11 	   72939 	   10 
      0 	   70975 	   16 	   73165 	   13 
      0 	   70499 	   14 	   67838 	   12 
      0 	   71148 	   17 	   73787 	   14 
      0 	   73327 	   17 	   72012 	   12 
      0 	   70058 	   12 	   71365 	   11 
   3616 	   77539 	   23 	   76552 	   35 
   4503 	   66970 	   12 	   77640 	   29 
    605 	   75827 	   27 	   72244 	   11 
      0 	   72953 	   14 	   69453 	   13 
      0 	   78268 	   24 	   77678 	   20 
      0 	   73868 	   13 	   74376 	   14 
      0 	   74019 	   13 	   75208 	   17 
      0 	   77303 	   18 	   73333 	    8 
      0 	   71875 	   13 	   74714 	   15 
      0 	   71265 	   13 	   70551 	   11 
      0 	   83684 	   22 	   77098 	   12 
     86 	   85409 	   73 	   72320 	   24 
      0 	   77825 	   22 	   70591 	   39 
      0 	   70345 	   11 	   62280 	    8 
      0 	   80526 	   47 	   60704 	    7 
      0 	   83220 	   23 	   69341 	   15 
      0 	   71848 	   12 	   60724 	   10 
      0 	   81614 	   18 	   67021 	   11 
      0 	   73581 	   13 	   68912 	   71 
      0 	   76061 	   12 	   68029 	    6 
      0 	   74491 	   12 	   48740 	    9 
      0 	   77772 	   46 	   78452 	   16 
      0 	   72486 	   18 	   74607 	   11 
      0 	   75995 	   20 	   76715 	   33 
      0 	   68102 	   14 	   90370 	   32 
      0 	   76804 	   23 	   86286 	   23 
      0 	   72576 	   16 	   82718 	   13 
      0 	   70266 	   15 	   83993 	   11 
      0 	   77930 	   25 	   75199 	   12 
      0 	   71708 	   15 	   83387 	   21 
      0 	   76584 	   16 	   79189 	   14 
      0 	   72713 	   13 	   76150 	   23 
   2156 	   84358 	   42 	   78347 	   58 
     80 	   76054 	   24 	   76254 	   16 
   5837 	   65980 	   11 	   74242 	   15 
      0 	   79257 	   19 	   78223 	   21 
      0 	   71617 	    9 	   77550 	   16 
      0 	   74852 	   11 	   71203 	   14 
    218 	   78189 	   25 	   80300 	   20 
   1977 	   68776 	   16 	   75906 	   14 
   7752 	   61915 	   10 	   67110 	   24 
      0 	   75813 	   18 	   72361 	   10 
      0 	   74534 	   18 	   75201 	   20 
   6871 	   69638 	   22 	   90253 	   48 
   4783 	   80356 	   34 	   78762 	   24 
      0 	   69689 	   14 	   76410 	   10 
      0 	   78907 	   18 	   80457 	   21 
      0 	   71427 	   11 	   88436 	   20 
      0 	   71190 	   12 	   80011 	   13 
      0 	   77372 	   19 	   78664 	   27 
      0 	   69712 	   11 	   76141 	   13 
      0 	   79484 	   20 	   73228 	   17 
      0 	   85282 	   35 	   75981 	   21 
      0 	   72785 	   11 	   72548 	   22 
      0 	   73767 	   14 	   76806 	   43 
      0 	   82422 	   21 	   63444 	    7 
      0 	   73557 	   10 	   69341 	    8 
      0 	   75504 	   10 	   81269 	   17 
  10514 	   67997 	   23 	   62858 	   12 
     68 	   80268 	   39 	   74549 	    9 
      0 	   80078 	   22 	   62905 	   21 
      0 	   75488 	   12 	   79507 	   31 
      0 	   75093 	   12 	   80720 	   10 
      0 	   90140 	   28 	   72135 	   11 
      0 	   76435 	   22 	   84394 	   22 
      0 	   72121 	   17 	   76983 	   21 
      0 	   76678 	   22 	   60561 	   39 
      0 	   75331 	   18 	   48316 	   11 
      0 	   76779 	   18 	   44022 	    7 
    354 	   75583 	   16 	   46949 	   22 
      0 	   88470 	   43 	   46020 	    6 
      0 	   72300 	   26 	   42913 	    8 
      0 	   71778 	   15 	   48354 	    8 
   5871 	   74672 	   20 	   44741 	   15 
      0 	   76735 	   16 	   48954 	   12 
      0 	   77295 	   18 	   41908 	    9 
      0 	   83047 	   18 	   47605 	   11 
      0 	   73469 	    9 	   51275 	   21 
    115 	   90908 	   31 	   50916 	   43 
      0 	   71823 	   11 	   35824 	   10 
      0 	   79931 	   18 	   48637 	   19 
      0 	   75384 	   16 	   69481 	   16 
      0 	   71857 	   12 	   62862 	    9 
      0 	   78868 	   17 	   43270 	   11 
     43 	   72485 	   11 	   59325 	   20 
   2253 	   77832 	   22 	   60180 	   21 
      0 	   76366 	   24 	   47444 	    5 
     73 	   80155 	   19 	   64463 	   15 
    137 	   87960 	  189 	   70525 	   28 
      0 	   78923 	   57 	   77941 	   12 
      0 	   80500 	   21 	   81642 	   14 
      0 	   78859 	   12 	   80366 	   24 
      0 	   75808 	   14 	   73037 	   14 
      0 	   82803 	   27 	   82813 	   18 
      0 	   72998 	   12 	   81261 	   18 
      0 	   75683 	   16 	   72403 	   24 
      0 	   74899 	   15 	   82792 	  186 
    451 	   82653 	   24 	   80794 	   75 
      0 	   75658 	   14 	   81490 	   39 
      0 	   74097 	   15 	   79749 	   19 
      0 	   77833 	   17 	   80831 	    8 
     16 	   74961 	   16 	   84202 	   32 
      0 	   84524 	   55 	   79382 	   16 
      0 	   76915 	   24 	   82388 	   15 
      0 	   74653 	   12 	   79046 	   11 
      0 	   73981 	   13 	   79864 	   24 
      0 	   74171 	   26 	   78884 	   14 
      0 	   73835 	   22 	   78134 	   10 
      0 	   74690 	   21 	   81933 	   16 
      0 	   78927 	   33 	   83240 	   18 
    315 	   73523 	   14 	   90184 	   64 
      0 	   71417 	   15 	   79027 	   16 
      0 	   74344 	   29 	   78611 	   16 
      0 	   71354 	   16 	   77922 	   29 
      0 	   69018 	   16 	   77747 	   22 
     13 	   80696 	   45 	   80846 	   15 
      0 	   72983 	   13 	   80413 	   31 
      0 	   74238 	   15 	   78852 	   17 
      0 	   71452 	   13 	   75491 	   11 
      0 	   73296 	   24 	   80701 	   27 
      0 	   77741 	   17 	   74796 	   14 
      0 	   74040 	   15 	   75777 	   15 
     42 	   76668 	   25 	   80481 	   48 
      0 	   72215 	   17 	   77173 	   14 
      1 	   72347 	   18 	   78226 	   16 
      3 	   73723 	   17 	   78829 	   25 
      5 	   76737 	   24 	   74374 	   20 
      0 	   74255 	   10 	   78200 	   15 
      0 	   76432 	   15 	   79822 	   21 
      8 	   73546 	   13 	   75094 	   31 
      2 	   83805 	   54 	   74464 	   12 
      0 	   71260 	   12 	   76080 	   14 
      0 	   70914 	   14 	   78873 	   18 
      0 	   73079 	   18 	   80600 	   17 
      0 	   72524 	   17 	   80243 	   10 
      0 	   72568 	   18 	   77103 	   14 
      0 	   73311 	   17 	   82895 	   30 
     47 	   79675 	   24 	   84453 	   57 
      0 	   74270 	   19 	   71772 	   15 
      0 	   74054 	   14 	   70920 	   13 
      6 	   73971 	   15 	   77081 	   22 
      0 	   80810 	   22 	   79796 	   16 
      0 	   75973 	   14 	   73937 	   17 
      3 	   75468 	   16 	   80108 	   24 
      0 	   75333 	   13 	   78726 	   19 
      1 	   83458 	   43 	   80067 	   16 
      0 	   74825 	   10 	   76421 	   16 
      0 	   77053 	   12 	   82273 	   23 
      0 	   73993 	   10 	   77863 	   13 
      0 	   76322 	   28 	   81347 	   16 
      0 	   76354 	   25 	   80912 	   13 
     39 	   84983 	   71 	   85183 	   53 
      0 	   78900 	   14 	   78850 	   13 
      0 	   71148 	   10 	   84074 	   19 
      0 	   75739 	   30 	   78776 	   14 
      0 	   76101 	   15 	   78557 	   22 
      0 	   76948 	   20 	   80640 	   26 
   1678 	   68692 	   12 	   77318 	   85 
     35 	   73168 	   14 	   77516 	   18 
      0 	   67847 	   10 	   75334 	    8 
    273 	   71120 	   13 	   82400 	   33 
    225 	   80008 	   32 	   74241 	   17 
      0 	   75676 	   15 	   80777 	   26 
      0 	   74184 	   11 	   75995 	   12 
      0 	   76704 	   16 	   73760 	   17 
      0 	   72793 	   13 	   77908 	   17 
      0 	   75194 	   15 	   74062 	   18 
     67 	   77713 	   14 	   78748 	   28 
     16 	   73117 	   17 	   77523 	   16 
     37 	   73789 	   35 	   75827 	    9 
      0 	   76988 	   22 	   79803 	   15 
      0 	   71399 	   17 	   81614 	   20 
      0 	   74689 	   16 	   77694 	   11 
      0 	   78342 	   16 	   79572 	   12 
      0 	   70778 	   11 	   81129 	   37 
    161 	   81364 	   34 	   73118 	   11 
    152 	   77761 	   17 	   78562 	   16 
      0 	   72174 	   13 	   79390 	   17 
      0 	   75364 	   22 	   78832 	   18 
     25 	   84860 	   59 	   79121 	   15 
      0 	   71633 	   19 	   83465 	   37 
      0 	   73506 	   17 	   76358 	   11 
      0 	   77123 	   21 	   82134 	   17 
      0 	   70430 	    9 	   89636 	   33 
     56 	   76268 	   12 	   79259 	   58 
      8 	   76845 	   20 	   76283 	   18 
      0 	   75130 	   21 	   77563 	   17 
      0 	   80500 	   17 	   75784 	   11 
      0 	   72661 	    8 	   77325 	   19 
      0 	   78534 	   14 	   81030 	   13 
      0 	   74302 	    9 	   78520 	   10 
    111 	   79355 	   20 	   73391 	   29 
      8 	   76608 	   18 	   83304 	   11 
     30 	   79308 	   30 	   72522 	   17 
      0 	   75242 	   13 	   86027 	   13 
      0 	   78896 	   13 	   78031 	   11 
      0 	   73782 	   11 	   89268 	   20 
      0 	   78163 	   16 	   79574 	   10 
  12671 	   65479 	   24 	   77029 	   33 
     35 	   72749 	   25 	   84708 	   14 
      0 	   79213 	   35 	   77997 	   11 
      0 	   72344 	   40 	   83906 	   15 
      0 	   75828 	   31 	   83518 	   24 
     17 	   89056 	   85 	   84002 	   20 
      0 	   73026 	   14 	   83898 	   56 
      0 	   71890 	   11 	   78234 	   20 
     48 	   84213 	   28 	   79096 	   99 
      0 	   75881 	   12 	   75100 	   40 
      0 	   79958 	   24 	   76007 	   13 
      0 	   75946 	   15 	   82155 	   12 
      4 	   76452 	   13 	   84392 	   34 
      1 	   76029 	   14 	   77639 	   14 
  18804 	   55574 	   10 	   59891 	   22 
   3579 	   77495 	   25 	   75024 	   15 
      0 	   73071 	   16 	   79244 	   11 
      0 	   73967 	   13 	   81282 	   13 
    573 	   78463 	   16 	   86380 	   24 
   1991 	   72589 	   16 	   73805 	   15 
    442 	   79875 	   23 	   78773 	   14 
      0 	   78168 	   14 	   79440 	   15 
      0 	   78313 	   20 	   76817 	   15 
   1921 	   89656 	   48 	   80340 	   24 
      0 	   73010 	   14 	   80817 	   13 
      0 	   80096 	   18 	   84674 	   14 
     39 	   74271 	    9 	   86007 	   39 
  19547 	   53387 	    8 	   53679 	   23 
  25503 	   55567 	   24 	   56149 	    9 
      0 	   78345 	   18 	   76645 	   17 
      0 	   76621 	   16 	   75127 	   11 
      0 	   77824 	   19 	   82178 	   13 
    721 	   70674 	    9 	   84592 	   23 
  23229 	   47808 	    8 	   49976 	   15 
  29118 	   47477 	   17 	   49879 	   12 
   3582 	   71777 	   18 	   80789 	   14 
      0 	   75482 	   15 	   77955 	   12 
      8 	   89629 	   32 	   86388 	   14 
      0 	   76313 	   12 	   85032 	   22 
      0 	   77216 	   13 	   81291 	   10 
     14 	   75543 	    9 	   93149 	   31 
   9857 	   67651 	   14 	   74675 	   14 
   3290 	   77197 	   23 	   77336 	   15 
      7 	   79378 	   30 	   84144 	   17 
     22 	   85007 	   42 	   86572 	   19 
      0 	   71013 	   14 	   81886 	   24 
    560 	   69226 	   17 	   81234 	   43 
    363 	   76817 	   14 	   79072 	   12 
    225 	   76196 	   10 	   74201 	   10 
    246 	   74868 	   14 	   78799 	   18 
    312 	   80350 	   22 	   76829 	   11 
    104 	   75202 	   15 	   85327 	   23 
     48 	   74633 	   19 	   74955 	   10 
   1184 	   74338 	   22 	   78013 	   13 
   8221 	   77039 	   49 	   76575 	   15 
   4328 	   71239 	   35 	   89694 	   51 
   7690 	   65753 	   16 	   71940 	   38 
    248 	   83149 	   48 	   73871 	   17 
  14555 	   59186 	   13 	   67139 	   65 
    102 	   76813 	   18 	   76493 	   10 
  27774 	   53131 	   77 	   70909 	   94 
