% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  57279 	   17292 	   20 	    9278 	   16 
  66118 	   15779 	   41 	   24721 	   36 
  63180 	   14621 	   30 	   20187 	   30 
  65303 	   10133 	   17 	   18948 	   17 
  61476 	   15332 	   25 	   17468 	   24 
  61426 	   12593 	   13 	   13815 	   12 
  58050 	   17419 	   16 	   11653 	   16 
  59470 	   17544 	   24 	   14604 	   21 
  64826 	   10444 	   23 	   20040 	   22 
  60768 	   17247 	   50 	   17744 	   46 
  60981 	   10739 	   15 	   10866 	   14 
  60119 	   13190 	   14 	   12461 	   13 
  60878 	   11204 	   15 	   11162 	   11 
  58849 	   20419 	   35 	   15991 	   37 
  58568 	   14981 	   19 	    9823 	   18 
  61357 	   18915 	   42 	   21670 	   40 
  58980 	   14961 	   13 	   15968 	   15 
  55963 	   20925 	   15 	   14004 	   16 
  59955 	   17037 	   20 	   19584 	   20 
  60693 	   12419 	   21 	   14296 	   22 
  62952 	   15456 	   25 	   22398 	   21 
  61529 	   14214 	   13 	   17112 	   14 
  61491 	   12652 	   14 	   14799 	   14 
  60777 	   16006 	   27 	   18230 	   26 
  59611 	   14828 	   21 	   12056 	   20 
  57398 	   17077 	   14 	   16333 	   13 
  56442 	   18418 	   14 	   14082 	   13 
  59257 	   13788 	   17 	   15776 	   18 
  57014 	   17801 	   40 	   10614 	   40 
  56853 	   20340 	   55 	   10769 	   55 
  61253 	   10288 	   12 	   10927 	   15 
  57780 	   18933 	   22 	   12386 	   22 
  65461 	   12549 	   18 	   23036 	   18 
  58631 	   16419 	   15 	   15269 	   13 
  57653 	   19903 	   22 	   18210 	   22 
  54137 	   25066 	   34 	   13925 	   34 
  59852 	   13399 	   15 	   14338 	   15 
  52195 	   28881 	   72 	   13020 	   68 
  61710 	   10601 	   22 	   11410 	   21 
  61394 	   12669 	   16 	   13183 	   13 
  60679 	   11633 	   14 	   10591 	   14 
  59829 	   16313 	   23 	   12713 	   22 
  57623 	   16350 	   15 	    9028 	   14 
  66981 	   18837 	   45 	   29191 	   44 
  61679 	   14084 	   12 	   16017 	   14 
  61208 	   15587 	   13 	   15281 	   13 
  61320 	   14277 	   29 	   17286 	   27 
  60459 	   12864 	   11 	   12838 	   12 
  60111 	   11622 	    9 	   12584 	    9 
  59334 	   17825 	   22 	   15818 	   23 
  61114 	   14877 	   19 	   18122 	   17 
  59186 	   16591 	   17 	   16107 	   18 
  59550 	   15228 	   16 	   13194 	   16 
  59975 	   13438 	   13 	   13937 	   13 
  60754 	   17827 	   17 	   20200 	   18 
  56811 	   16292 	   14 	    9859 	   12 
  59763 	   17258 	   39 	   14101 	   38 
  58568 	   14873 	   14 	   10803 	   13 
  60712 	   17469 	   23 	   16979 	   23 
  63556 	   11612 	   22 	   18169 	   21 
  60162 	   13615 	   10 	   14530 	   11 
  54177 	   21988 	   22 	   10968 	   22 
  62618 	   11245 	   15 	   16145 	   16 
  52312 	   30959 	   32 	   15238 	   30 
  54761 	   25465 	   54 	   14118 	   49 
  59526 	   23393 	  152 	   21737 	  165 
  64144 	    9461 	   23 	   17377 	   21 
  63350 	   16225 	   47 	   26461 	   48 
  57481 	   15258 	   15 	   13734 	   14 
  59092 	   14867 	   16 	   15466 	   14 
  57980 	   16985 	   22 	   16480 	   20 
  63327 	   13145 	   20 	   21861 	   19 
  57634 	   16432 	   11 	   16702 	   10 
  53354 	   27074 	   32 	   14256 	   35 
  58587 	   14417 	   19 	   10236 	   20 
  58779 	   19018 	   19 	   19481 	   20 
  57361 	   18221 	   15 	   14607 	   16 
  58401 	   15428 	   11 	   18663 	   12 
  61347 	   23038 	   43 	   29205 	   42 
  57952 	   12870 	   12 	   12240 	   13 
  55962 	   17803 	   19 	    9695 	   18 
  58333 	   15253 	   20 	   14503 	   20 
  58779 	   16013 	   22 	   14080 	   20 
  59166 	   15072 	   27 	   14958 	   26 
  58773 	   13788 	   11 	   16073 	   11 
  59712 	   15043 	   17 	   18743 	   19 
  59457 	   16474 	   19 	   16287 	   15 
  61891 	   13242 	   20 	   18998 	   20 
  57507 	   17413 	   25 	   12987 	   27 
  61254 	   22565 	   52 	   25883 	   52 
  56295 	   20071 	   16 	   18945 	   15 
  54074 	   21073 	   14 	   13304 	   13 
  59002 	   13604 	   15 	   12453 	   16 
  65001 	   14365 	   22 	   26436 	   20 
  56598 	   17082 	   16 	   13839 	   13 
  59577 	   18411 	   25 	   23692 	   25 
  61817 	   13677 	   15 	   18646 	   15 
  61366 	   11139 	   14 	   15547 	   13 
  58079 	   19745 	   23 	   18616 	   23 
  61565 	   11199 	   15 	   18103 	   13 
  55450 	   23210 	   24 	   17893 	   25 
  60592 	   12673 	   12 	   15817 	   12 
  49908 	   27932 	   21 	   11422 	   24 
  68424 	   14328 	   46 	   35992 	   45 
  62459 	   12291 	   27 	   20369 	   28 
  55302 	   21997 	   15 	   19541 	   15 
  57569 	   17182 	   15 	   19752 	   14 
  54631 	   25904 	   21 	   23804 	   19 
  63928 	   16325 	   16 	   28610 	   17 
  54486 	   21023 	   16 	   15859 	   16 
  53445 	   24668 	   36 	   13211 	   38 
  55209 	   20896 	   31 	   13897 	   31 
  56188 	   19227 	   16 	   13242 	   14 
  57688 	   19476 	   17 	   15066 	   16 
  57300 	   17758 	   17 	   18407 	   16 
  57022 	   20454 	   16 	   15827 	   19 
  53310 	   28355 	   91 	   17478 	   87 
  60056 	   13361 	   19 	   15300 	   20 
  58194 	   17303 	   18 	   12911 	   18 
  61372 	   13655 	   22 	   15979 	   20 
  59170 	   17438 	   20 	   13347 	   19 
  61083 	   11007 	   13 	   14390 	   14 
  64145 	   15598 	   34 	   23162 	   33 
  63734 	   13653 	   24 	   22459 	   18 
  60760 	   11867 	   18 	   14503 	   20 
  57514 	   16101 	   25 	   13592 	   25 
  56626 	   16910 	   22 	    8926 	   22 
  62525 	   25208 	   48 	   25855 	   46 
  62718 	    8662 	   15 	   12930 	   15 
  61699 	   10256 	   27 	   10605 	   29 
  61700 	   12381 	   21 	   11947 	   21 
  59951 	   14976 	   19 	   12192 	   18 
  59495 	   15127 	   22 	   10524 	   23 
  64442 	   17949 	   29 	   22530 	   28 
  60890 	   15247 	   18 	   17259 	   19 
  61519 	   17651 	   24 	   17082 	   23 
  60706 	   12392 	   15 	   12355 	   15 
  64989 	   14177 	   21 	   22339 	   19 
  54091 	   25371 	   22 	   10588 	   21 
  66506 	   14082 	   69 	   26922 	   64 
  63006 	   13879 	   19 	   26210 	   20 
  55694 	   24644 	   20 	   19635 	   22 
  60950 	   14755 	   18 	   20587 	   18 
  59840 	   14246 	   15 	   17785 	   16 
  65512 	   21602 	   40 	   33327 	   39 
  61601 	   13764 	   14 	   19506 	   15 
  65498 	   20348 	   41 	   33280 	   41 
  56708 	   17242 	   12 	   14092 	   12 
  65659 	   13561 	   17 	   25769 	   18 
  57867 	   27955 	   22 	   23492 	   22 
  57448 	   16901 	   13 	   16139 	   13 
  56126 	   23131 	   17 	   17720 	   19 
  55736 	   23373 	   31 	   14610 	   31 
  60076 	   14252 	   18 	   17357 	   17 
  57629 	   19434 	   17 	   18387 	   16 
  58557 	   18080 	   16 	   17491 	   16 
  59407 	   14648 	   19 	   15198 	   19 
  57050 	   18205 	   17 	   15328 	   17 
  56278 	   19264 	   28 	   12624 	   27 
  53587 	   29677 	   35 	   15609 	   33 
  60777 	   13102 	   15 	   15095 	   16 
  55639 	   21193 	   17 	   12097 	   17 
  57336 	   18475 	   18 	   12145 	   17 
  60007 	   12798 	   14 	   11797 	   14 
  59780 	   30765 	   79 	   26664 	   76 
  59638 	   13436 	   14 	   16525 	   14 
  65775 	   17189 	   53 	   33457 	   54 
  64245 	   12988 	   12 	   23373 	   13 
  58638 	   16523 	   16 	   16769 	   17 
  59653 	   17294 	   22 	   18344 	   22 
  62299 	   12389 	   19 	   19566 	   21 
  63657 	   12899 	   16 	   21199 	   16 
  58019 	   14917 	   11 	   12803 	   10 
  57462 	   17009 	   16 	   12271 	   15 
  60426 	   21567 	   20 	   24534 	   20 
  59631 	   16460 	   13 	   17197 	   12 
  55096 	   20231 	   19 	   14484 	   22 
  58360 	   14836 	   18 	   13078 	   18 
  57231 	   20045 	   15 	   17235 	   17 
  57572 	   30568 	   41 	   31192 	   39 
  68258 	   17349 	   25 	   41945 	   26 
  56871 	   18866 	   12 	   19164 	   12 
  53305 	   22318 	   11 	   12432 	   13 
  55641 	   19203 	   20 	   12059 	   21 
  65627 	   10362 	   17 	   25371 	   17 
  62598 	   13417 	   10 	   23283 	   12 
  51814 	   23848 	   12 	   13444 	   11 
  61667 	   19565 	   31 	   20293 	   29 
  59777 	   14619 	   17 	   15676 	   14 
  57663 	   14557 	   14 	    9120 	   14 
  60929 	   17459 	   22 	   20235 	   21 
  60032 	   14648 	   10 	   16954 	   11 
  56149 	   18075 	   20 	   14689 	   18 
  57928 	   14447 	   19 	    9308 	   18 
  61943 	   16545 	   17 	   20614 	   18 
  59088 	   15095 	   11 	   17099 	   11 
  54616 	   22266 	   14 	   15848 	   13 
  57329 	   29837 	   38 	   23406 	   36 
  66846 	   18002 	   35 	   36492 	   36 
  57724 	   14541 	    9 	   14923 	    9 
  55962 	   19091 	   12 	   13807 	   11 
  61358 	   19958 	   24 	   23584 	   22 
  61026 	   12622 	   16 	   17101 	   16 
  57118 	   17730 	   21 	   15122 	   21 
  56600 	   17271 	   14 	   12593 	   13 
  57621 	   21339 	   17 	   17965 	   18 
  57440 	   14685 	   17 	   12495 	   16 
  62251 	   10269 	   13 	   15206 	   13 
  51594 	   31228 	   33 	   12923 	   33 
  56076 	   23576 	   47 	   13832 	   46 
  58599 	   17427 	   13 	   19825 	   14 
  52596 	   22723 	   11 	   11788 	   10 
  61786 	   19925 	   21 	   23677 	   22 
  59793 	   12688 	   13 	   13783 	   13 
  52137 	   25708 	   19 	   14128 	   17 
  60591 	   32106 	   86 	   36137 	   88 
  62851 	   10303 	   15 	   19283 	   15 
  54916 	   17004 	   14 	    9581 	   15 
  66623 	   17445 	   23 	   33661 	   23 
  59022 	   15489 	   13 	   17674 	   14 
  56906 	   24084 	   44 	   18486 	   42 
  68511 	   13351 	   41 	   33411 	   40 
  65040 	   14814 	   27 	   26798 	   27 
  59346 	   14416 	   12 	   17249 	   14 
  61805 	   14198 	   17 	   19691 	   17 
  53075 	   24055 	   17 	   13212 	   17 
  64723 	   17738 	   21 	   28689 	   19 
  56749 	   19364 	   15 	   16555 	   16 
  54265 	   25074 	   18 	   13476 	   20 
  62965 	   23444 	   56 	   30103 	   57 
  59919 	   16039 	   26 	   17271 	   22 
  63475 	   11283 	   17 	   19450 	   16 
  61265 	   14182 	   30 	   20082 	   27 
  63170 	   13931 	   17 	   21209 	   16 
  58130 	   14802 	   13 	   13811 	   13 
  58116 	   26381 	   27 	   19366 	   26 
  61509 	   13472 	   18 	   17992 	   18 
  57545 	   25610 	   29 	   13894 	   28 
  54830 	   17553 	   14 	    7955 	   13 
  55801 	   19027 	   23 	    7823 	   24 
  70398 	   17135 	   48 	   32515 	   47 
  65074 	   17689 	   29 	   25495 	   30 
  62090 	   13874 	   16 	   17697 	   16 
  58420 	   18218 	   24 	   12909 	   24 
  67121 	   10733 	   21 	   21501 	   21 
  61252 	   14898 	   13 	   16068 	   13 
  56318 	   25958 	   30 	   13388 	   29 
  62880 	   11914 	   15 	   17142 	   15 
  59419 	   17348 	   18 	   11191 	   18 
  60751 	   15702 	   20 	   14415 	   20 
  58277 	   19259 	   19 	   12471 	   20 
  62518 	   29399 	   49 	   30496 	   48 
  58653 	   14368 	   12 	   16108 	   12 
  53391 	   22803 	   17 	   10347 	   18 
  63124 	   18852 	   24 	   27424 	   23 
  59502 	   13422 	   13 	   15378 	   15 
  56023 	   19887 	   16 	   11623 	   15 
  49724 	   30459 	   32 	    9500 	   30 
  62214 	   23113 	   36 	   25276 	   38 
  57702 	   17178 	   15 	   16125 	   16 
  54537 	   22539 	   18 	   10980 	   17 
  58279 	   20853 	   18 	   13391 	   19 
  55070 	   19986 	   19 	   11243 	   19 
  51511 	   28900 	   48 	    9345 	   44 
  64027 	   10112 	   22 	   16488 	   21 
  53313 	   21270 	   16 	   11196 	   16 
  55810 	   24135 	   37 	   19071 	   36 
  59642 	   15468 	   14 	   20779 	   13 
  56527 	   19017 	   16 	   18136 	   14 
  58656 	   16696 	   12 	   15653 	   13 
  62166 	   15517 	   22 	   24624 	   22 
  66374 	   10123 	   19 	   28959 	   18 
  47006 	   32011 	   22 	    8609 	   20 
  55140 	   19818 	   22 	   10988 	   23 
  46781 	   34239 	   31 	    9604 	   32 
  59907 	   23232 	   50 	   26371 	   48 
  58722 	   14786 	   16 	   18050 	   16 
  59914 	   16767 	   24 	   20463 	   25 
  65715 	   14295 	   21 	   30990 	   19 
  54235 	   19117 	   13 	   10476 	   12 
  56635 	   18641 	   25 	   12892 	   25 
  53192 	   22087 	   24 	    9572 	   24 
  56774 	   19776 	   31 	   14811 	   30 
  52790 	   22133 	   14 	   10301 	   15 
  55474 	   20742 	   21 	   10764 	   21 
  57747 	   23187 	   36 	   22251 	   35 
  62310 	   15118 	   19 	   26101 	   17 
  56720 	   17843 	   15 	   17446 	   16 
  59492 	   24839 	   24 	   26103 	   23 
  57935 	   16829 	   11 	   16414 	   12 
  58090 	   21091 	   18 	   19638 	   19 
  53228 	   27440 	   24 	   13330 	   24 
  55021 	   24350 	   32 	   12733 	   29 
  52415 	   37731 	  175 	   16127 	  176 
  60504 	   23340 	   79 	   23695 	   82 
  59400 	   29689 	   46 	   24888 	   39 
  61729 	   17915 	   19 	   19144 	   19 
  61115 	   16447 	   13 	   16322 	   13 
  61639 	   23875 	   33 	   23634 	   33 
  61258 	   15048 	   15 	   15412 	   15 
  60263 	   19539 	   21 	   18286 	   19 
  62127 	   15880 	   20 	   17033 	   17 
  60858 	   24651 	   25 	   23089 	   24 
  60092 	   21697 	   18 	   19805 	   17 
  60174 	   18760 	   16 	   19887 	   14 
  61234 	   22058 	   20 	   20979 	   19 
  61325 	   17597 	   22 	   20576 	   19 
  61898 	   26718 	   62 	   22263 	   68 
  61799 	   14408 	   15 	   13130 	   15 
  61014 	   17858 	   15 	   15003 	   16 
  64119 	   14290 	   26 	   18446 	   26 
  62136 	   13334 	   22 	   13377 	   20 
  62319 	   14330 	   20 	   14759 	   14 
  61697 	   19069 	   32 	   17182 	   29 
  62627 	   14907 	   18 	   14389 	   17 
  62294 	   10766 	   10 	   11398 	   10 
  62876 	   13094 	   30 	   13258 	   28 
  62225 	   11944 	   14 	   11496 	   13 
  62144 	   10861 	   15 	   11777 	   15 
  63907 	   19093 	   48 	   20600 	   48 
  60938 	   13408 	   15 	   13120 	   14 
  62182 	   14354 	   14 	   13320 	   16 
  60959 	   18892 	   28 	   17138 	   26 
  60017 	   20359 	   23 	   16604 	   25 
  61475 	   13707 	   17 	   14010 	   17 
  62550 	   11964 	   18 	   14615 	   17 
  62623 	   19189 	   28 	   19188 	   30 
  60637 	   17312 	   16 	   15469 	   17 
  63241 	   14777 	   18 	   17355 	   14 
  62779 	   12997 	   22 	   13513 	   21 
  62162 	   15425 	   19 	   16669 	   18 
  60964 	   13851 	   10 	   13405 	    9 
  61474 	   15238 	   14 	   14513 	   14 
  64344 	   16982 	   32 	   20695 	   33 
  62062 	   17845 	   51 	   17049 	   56 
  61740 	   16836 	   17 	   15505 	   15 
  60898 	   15651 	   14 	   15026 	   14 
  61698 	   18511 	   25 	   17654 	   25 
  62854 	   13655 	   17 	   13714 	   18 
  62451 	   13225 	   17 	   14284 	   18 
  62908 	   17812 	   27 	   17266 	   24 
  60069 	   18312 	   24 	   14356 	   23 
  61431 	   13859 	   17 	   14286 	   18 
  62034 	   12708 	   16 	   13432 	   15 
  63325 	   20578 	   24 	   22935 	   24 
  60136 	   17911 	   17 	   15044 	   15 
  62545 	   16951 	   19 	   20071 	   18 
  62345 	   16021 	   17 	   18508 	   16 
  63516 	   23986 	   50 	   24099 	   56 
  62416 	   13871 	   14 	   14361 	   14 
  62586 	   14927 	   15 	   14846 	   16 
  63146 	   13720 	   21 	   14354 	   22 
  62621 	   14470 	   28 	   16333 	   25 
  62818 	   18190 	   30 	   20517 	   31 
  62915 	   30382 	   80 	   29051 	   86 
  61729 	   15261 	   18 	   13784 	   18 
  60482 	   14583 	   13 	   15471 	   11 
  60615 	   21503 	   36 	   17642 	   38 
  59203 	   21890 	   18 	   17229 	   20 
  61253 	   21028 	   24 	   18378 	   25 
  60967 	   12315 	   14 	   13583 	   12 
  60878 	   18549 	   16 	   15993 	   20 
  62230 	   18727 	   21 	   19544 	   21 
  63028 	   14836 	   19 	   19304 	   18 
  62798 	   21806 	   28 	   22595 	   32 
  60469 	   16943 	   17 	   15958 	   17 
  61131 	   14642 	   11 	   13636 	   11 
  61557 	   18358 	   18 	   19008 	   17 
  61873 	   21567 	   24 	   21505 	   23 
  61197 	   10730 	    9 	   12107 	    9 
  62530 	   17225 	   20 	   17876 	   18 
  61961 	   23560 	   44 	   22097 	   45 
  61405 	   11653 	   16 	   12956 	   16 
  62226 	   17768 	   21 	   16835 	   21 
  61350 	   18060 	   20 	   16055 	   20 
  62185 	   11958 	   19 	   12947 	   18 
  63544 	   14130 	   19 	   16497 	   19 
  64026 	   21481 	   37 	   22971 	   41 
  61202 	   13660 	   16 	   15061 	   16 
  61605 	   13306 	   20 	   13566 	   18 
  62552 	   18472 	   38 	   19102 	   38 
  63601 	   20177 	   52 	   26614 	   56 
  60568 	   19737 	   24 	   18469 	   22 
  60924 	   21881 	   21 	   23531 	   21 
  59155 	   16386 	   15 	   15328 	   15 
  60253 	   19885 	   20 	   20149 	   21 
  61259 	   18769 	   19 	   18958 	   19 
  60378 	   12402 	   13 	   12323 	   14 
  62399 	   22873 	   32 	   27624 	   31 
  57874 	   17457 	   14 	   16736 	   13 
  61134 	   21180 	   18 	   20596 	   22 
  60189 	   17582 	   15 	   17346 	   13 
  59365 	   15997 	   11 	   18326 	   14 
  58611 	   25302 	   28 	   22094 	   26 
  59168 	   14283 	   15 	   14008 	   16 
  61134 	   28752 	   41 	   25865 	   41 
  61158 	   15949 	   17 	   14995 	   15 
  61103 	   13677 	   13 	   14910 	   12 
  60498 	   20999 	   22 	   19669 	   22 
  62642 	   16193 	   29 	   22594 	   28 
  60690 	   17378 	   32 	   17174 	   31 
  60651 	   26588 	   62 	   24142 	   64 
  63496 	   17545 	   20 	   21772 	   20 
  64361 	   19440 	   84 	   22233 	   99 
  61515 	   24624 	   42 	   22537 	   42 
  61511 	   16675 	   17 	   15791 	   18 
  60177 	   14552 	   10 	   16553 	   12 
  59896 	   27155 	   36 	   20834 	   37 
  60339 	   18559 	   11 	   17263 	   12 
  62275 	   22198 	   26 	   22809 	   26 
  61149 	   18106 	   21 	   15717 	   21 
  61060 	   14081 	   14 	   14819 	   14 
  61067 	   15424 	   13 	   14206 	   12 
  61125 	   26108 	   28 	   22125 	   28 
  60083 	   18276 	   19 	   15012 	   17 
  61790 	   16580 	   17 	   18528 	   17 
  62261 	   20944 	   19 	   20634 	   20 
  62430 	   16183 	   18 	   19943 	   17 
  63158 	   23006 	   27 	   25413 	   25 
  61837 	   17896 	   14 	   20147 	   14 
  61178 	   19280 	   23 	   19762 	   21 
  63501 	   26358 	   44 	   29707 	   45 
  60860 	   26143 	   28 	   27891 	   27 
  58347 	   17142 	   16 	   17368 	   15 
  60475 	   20558 	   18 	   21209 	   20 
  59590 	   15655 	   12 	   16555 	   12 
  60258 	   16645 	   17 	   16985 	   17 
  60192 	   28012 	   26 	   24963 	   25 
  59115 	   17568 	   17 	   18629 	   17 
  60534 	   16543 	   13 	   15610 	   13 
  59302 	   23744 	   19 	   21627 	   18 
  60071 	   14735 	   15 	   16663 	   14 
  60427 	   16571 	   15 	   16275 	   14 
  60638 	   22002 	   29 	   22469 	   29 
  58646 	   15846 	   17 	   15486 	   14 
  60523 	   30811 	   39 	   27584 	   40 
  61793 	   15385 	   15 	   16019 	   15 
  60869 	   15503 	   16 	   17255 	   16 
  59416 	   23450 	   20 	   19738 	   20 
  62860 	   17299 	   27 	   23418 	   25 
  61181 	   17616 	   32 	   20907 	   34 
  60553 	   26820 	   46 	   22239 	   47 
  62668 	   12607 	   15 	   13587 	   15 
  61913 	   10182 	   14 	   12473 	   15 
  60071 	   19522 	   22 	   14794 	   21 
  63004 	   14643 	   16 	   15542 	   16 
  65343 	   18945 	   28 	   22848 	   29 
  60939 	   14586 	   17 	   15941 	   14 
  61585 	   16287 	   16 	   15249 	   17 
  61072 	   19770 	   24 	   20644 	   23 
  65211 	   22434 	   52 	   29759 	   55 
  61018 	   16996 	   41 	   16101 	   41 
  62525 	   14489 	   19 	   15896 	   19 
  64133 	   23130 	   52 	   30483 	   68 
  57841 	   17244 	   14 	   16955 	   15 
  58917 	   27158 	   77 	   23698 	  102 
