% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
   5933 	   73016 	   28 	   69384 	   17 
   3909 	   68413 	   16 	   72068 	   21 
   2957 	   75947 	   49 	   75535 	   23 
    840 	   73065 	   15 	   79246 	   45 
   6190 	   69230 	   14 	   67708 	   14 
   4737 	   68650 	   17 	   69815 	   14 
   6548 	   71855 	   35 	   67098 	   11 
   4464 	   74664 	   40 	   72670 	   35 
     23 	   75368 	   24 	   73193 	   18 
   2276 	   71762 	   14 	   76869 	   39 
   7845 	   67812 	   12 	   65661 	   17 
   6971 	   70320 	   20 	   67098 	   18 
   3832 	   68710 	   21 	   74487 	   22 
   2225 	   75657 	   25 	   71589 	   22 
   4260 	   73191 	   15 	   75501 	   22 
   7135 	   67228 	   14 	   69665 	   14 
   1422 	   76718 	   27 	   73999 	   14 
   2655 	   72897 	   23 	   76804 	   24 
    915 	   71160 	   12 	   72095 	   20 
   5524 	   68546 	   16 	   68722 	   13 
   5594 	   71864 	   36 	   65533 	   12 
      0 	   71162 	   21 	   75658 	   18 
    584 	   77402 	   55 	   72209 	   40 
   3518 	   71386 	   18 	   71792 	   55 
   6020 	   69621 	   21 	   67595 	   16 
   5569 	   71105 	   19 	   68090 	   22 
   9462 	   64541 	   15 	   69016 	   17 
   2931 	   73896 	   23 	   70203 	   14 
   5514 	   72975 	   35 	   73385 	   22 
   5240 	   68697 	   17 	   69984 	   34 
  10129 	   68664 	   69 	   63687 	   15 
   7415 	   64545 	   22 	   68984 	   68 
  11891 	   59114 	   11 	   59868 	   20 
   5989 	   64757 	   15 	   65628 	   13 
  11960 	   64917 	   24 	   59632 	   14 
  14033 	   59598 	   14 	   60164 	   22 
  18772 	   68922 	   46 	   55878 	   16 
  16259 	   59189 	   12 	   71528 	   43 
  14480 	   60441 	   12 	   61201 	   13 
  13774 	   61320 	   30 	   60885 	   14 
   6827 	   65414 	   11 	   69472 	   28 
  11277 	   60868 	    9 	   61365 	   11 
   8136 	   68157 	   22 	   64253 	    9 
  11842 	   62669 	   18 	   63025 	   22 
  11970 	   64474 	   16 	   64898 	   16 
   4499 	   70302 	   16 	   70738 	   17 
  12325 	   61057 	   13 	   60924 	   17 
  11758 	   66416 	   18 	   62814 	   14 
   9390 	   63334 	   14 	   69247 	   19 
  10703 	   67582 	   37 	   62556 	   13 
  16101 	   59282 	   15 	   59439 	   40 
  17888 	   60240 	   23 	   54767 	   11 
  19646 	   55703 	   19 	   61243 	   23 
  15336 	   59514 	   17 	   61537 	   21 
  13819 	   63223 	   24 	   60341 	   12 
  16019 	   58025 	   15 	   57364 	   24 
  21884 	   58329 	   28 	   52970 	   16 
  22042 	   49911 	   18 	   51783 	   30 
  27042 	   49209 	   52 	   47056 	   49 
  32418 	   52185 	  153 	   51374 	  172 
  31691 	   44366 	   46 	   43576 	   20 
  22142 	   50820 	   16 	   58401 	   49 
  28800 	   47055 	   14 	   45854 	   15 
  27933 	   44920 	   15 	   47829 	   13 
  22321 	   51476 	   22 	   50078 	   19 
  25908 	   46096 	   18 	   49888 	   19 
  21942 	   56145 	   31 	   51318 	   11 
  22746 	   49750 	   14 	   50204 	   34 
  32398 	   44635 	   21 	   39489 	   19 
  29399 	   44508 	   15 	   47790 	   19 
  31151 	   42629 	   15 	   40953 	   15 
  30399 	   46396 	   38 	   41408 	   12 
  28324 	   49204 	   29 	   60384 	   43 
  28783 	   45470 	   19 	   41461 	   13 
  31688 	   42713 	   15 	   40706 	   17 
  32421 	   40358 	   19 	   41848 	   19 
  32534 	   39443 	   12 	   38636 	   20 
  31553 	   43307 	   27 	   43138 	   23 
  32117 	   45434 	   20 	   41239 	    9 
  30772 	   41576 	   12 	   47583 	   18 
  29547 	   49186 	   24 	   43975 	   17 
  28129 	   45964 	   14 	   49855 	   23 
  23914 	   57884 	   48 	   55546 	   28 
  24981 	   50813 	   28 	   53396 	   51 
  27238 	   46826 	   18 	   46352 	   14 
  25943 	   48940 	   13 	   45020 	   13 
  28937 	   49169 	   17 	   47118 	   14 
  28946 	   45802 	   19 	   52250 	   20 
  24034 	   52910 	   24 	   47561 	   13 
  20822 	   52253 	   13 	   56801 	   25 
  16009 	   59589 	   18 	   62307 	   16 
  15016 	   59758 	   11 	   58619 	   13 
  19487 	   55563 	   23 	   58115 	   24 
   9796 	   68880 	   24 	   66635 	   12 
  16562 	   57209 	   12 	   60622 	   26 
  19505 	   59114 	   20 	   55379 	   11 
  19522 	   59809 	   33 	   54968 	   20 
  15812 	   64281 	   41 	   74474 	   43 
  14072 	   60373 	   14 	   61516 	   28 
  11803 	   62509 	   13 	   63574 	   13 
  15209 	   66526 	   21 	   61908 	   11 
  13957 	   64801 	   16 	   66040 	   19 
   7939 	   67144 	   17 	   72730 	   19 
   5033 	   72421 	   34 	   68208 	   15 
  11150 	   64645 	   31 	   63487 	   36 
  16461 	   56336 	   12 	   56331 	   30 
  16655 	   61375 	   19 	   55233 	   16 
  18745 	   56352 	   17 	   55639 	   16 
  22108 	   53272 	   15 	   54242 	   17 
  25443 	   48909 	   33 	   46655 	   20 
  24528 	   55565 	   85 	   53835 	   92 
  30454 	   51631 	   21 	   49943 	   20 
  28869 	   47453 	   19 	   46619 	   19 
  25262 	   46437 	   18 	   52594 	   20 
  26289 	   52328 	   19 	   46050 	   19 
  28127 	   52431 	   34 	   47172 	   12 
  25118 	   45357 	   17 	   55938 	   31 
  22168 	   53460 	   25 	   56866 	   18 
  18102 	   54938 	   24 	   55559 	   19 
  16896 	   57500 	   22 	   56892 	   24 
  21454 	   55065 	   37 	   47301 	   23 
  25403 	   53536 	   26 	   60543 	   46 
  23579 	   50918 	   27 	   55200 	   16 
  24065 	   49030 	   19 	   47800 	   26 
  25522 	   47094 	   19 	   47648 	   20 
  20105 	   50477 	   15 	   49115 	   17 
  23159 	   59850 	   33 	   47887 	   22 
  25557 	   50469 	   20 	   55616 	   26 
  25682 	   46593 	   16 	   51320 	   19 
  21722 	   56372 	   21 	   54869 	   26 
  24095 	   57431 	   25 	   52383 	   14 
  24226 	   50160 	   15 	   60110 	   19 
  19142 	   68106 	   72 	   52125 	   20 
  21232 	   58431 	   19 	   66499 	   63 
  20947 	   57145 	   21 	   64090 	   20 
  15213 	   57855 	   18 	   59030 	   23 
  10542 	   64668 	   16 	   66544 	   17 
  13796 	   74083 	   41 	   64448 	   18 
   9488 	   65902 	   14 	   82251 	   40 
   7093 	   78409 	   41 	   72945 	   14 
   8480 	   67504 	   15 	   80145 	   40 
     74 	   73980 	   13 	   71839 	   12 
   7044 	   78543 	   22 	   73207 	   19 
   5189 	   70095 	   13 	   79603 	   23 
   4058 	   74169 	   17 	   71758 	   12 
   8271 	   71805 	   31 	   67719 	   19 
   1779 	   73832 	   18 	   75426 	   32 
   8936 	   68398 	   17 	   67895 	   18 
   7059 	   70674 	   20 	   69636 	   17 
   2687 	   71963 	   18 	   72583 	   17 
   6602 	   68593 	   17 	   70187 	   20 
   4761 	   69491 	   28 	   69614 	   17 
   5460 	   75702 	   36 	   67535 	   26 
  11319 	   61383 	   15 	   63155 	   34 
  10954 	   66958 	   17 	   64052 	   18 
  17529 	   60239 	   18 	   56556 	   19 
  17412 	   56336 	   12 	   56990 	   18 
  20153 	   67804 	   80 	   52969 	   15 
  23257 	   49798 	   17 	   59367 	   77 
  17890 	   65693 	   53 	   57158 	   16 
  13014 	   64746 	   13 	   76723 	   56 
   8955 	   66811 	   15 	   70226 	   14 
   7547 	   67751 	   22 	   68712 	   17 
   7007 	   70318 	   22 	   69310 	   23 
   1497 	   72777 	   16 	   77432 	   22 
   7817 	   67636 	   15 	   68711 	   16 
     18 	   72349 	   13 	   73312 	   12 
   6897 	   73860 	   21 	   65286 	   17 
   8516 	   66320 	   12 	   71340 	   22 
   6654 	   69063 	   18 	   69629 	   14 
   1120 	   73469 	   18 	   72697 	   21 
   8760 	   66853 	   15 	   65352 	   20 
  10247 	   76606 	   41 	   64459 	   16 
   9468 	   75322 	   28 	   75655 	   40 
   8542 	   66376 	   10 	   84703 	   27 
   5487 	   71122 	   16 	   72345 	   11 
   7453 	   72993 	   18 	   63832 	   15 
   4938 	   74660 	   19 	   72613 	   20 
   1376 	   72068 	   10 	   81695 	   15 
   6263 	   71096 	   29 	   73273 	   12 
      0 	   75214 	   15 	   68910 	   11 
   6862 	   72013 	   18 	   73440 	   27 
   4088 	   71626 	   20 	   74390 	   18 
   1365 	   73250 	   13 	   69478 	   18 
   7000 	   66980 	    8 	   71266 	   21 
   3144 	   74921 	   22 	   72557 	   11 
    376 	   72829 	   18 	   76264 	   17 
   3436 	   76767 	   17 	   70742 	   18 
   8182 	   66273 	   11 	   70957 	   18 
    944 	   75126 	   14 	   73920 	   11 
   4755 	   82810 	   38 	   71352 	   13 
   4168 	   79997 	   35 	   80438 	   36 
   8504 	   66278 	   11 	   83077 	   37 
   4024 	   68570 	   12 	   70993 	    9 
   5919 	   75856 	   26 	   64654 	   12 
   6706 	   68045 	   13 	   73145 	   20 
   3950 	   73548 	   21 	   74606 	   14 
   1930 	   73396 	   15 	   72680 	   17 
   4074 	   70606 	   14 	   70203 	   13 
   3584 	   69631 	   17 	   72067 	   16 
   5751 	   69025 	   13 	   67512 	   16 
   8059 	   79602 	   49 	   67472 	   11 
      9 	   75494 	   28 	   74728 	   31 
   5722 	   69278 	   14 	   68773 	   45 
  11344 	   63448 	   11 	   64064 	   13 
  10093 	   73123 	   21 	   64057 	   11 
   7171 	   65715 	   12 	   76513 	   22 
   6708 	   69057 	   18 	   66044 	   13 
  10530 	   78813 	   86 	   62135 	   18 
   9024 	   66388 	   19 	   82581 	   85 
   4083 	   68179 	   14 	   73075 	   14 
   8563 	   76469 	   23 	   63801 	   14 
   5630 	   70149 	   12 	   82474 	   22 
   7062 	   76524 	   44 	   70634 	   15 
   2416 	   83845 	   41 	   79483 	   41 
   5264 	   73643 	   26 	   88821 	   42 
   3517 	   75614 	   18 	   84259 	   26 
     74 	   75487 	   12 	   75865 	   14 
   8757 	   74483 	   24 	   73768 	   16 
      0 	   76631 	   17 	   74771 	   16 
   7250 	   70586 	   17 	   78833 	   19 
     87 	   73130 	   12 	   74279 	   16 
   3030 	   81370 	   57 	   69484 	   19 
   4808 	   73578 	   25 	   78276 	   56 
   4831 	   68506 	   14 	   73029 	   19 
   3756 	   75093 	   31 	   76225 	   16 
   1469 	   70838 	   14 	   79469 	   25 
   9353 	   71284 	   23 	   71633 	   15 
     18 	   72100 	   16 	   69236 	   12 
   3668 	   72653 	   16 	   74156 	   24 
   4118 	   78741 	   26 	   70610 	   17 
    266 	   75611 	   21 	   79123 	   27 
    869 	   84143 	   49 	   68735 	   11 
      0 	   77263 	   19 	   72231 	   24 
   5045 	   78426 	   27 	   93430 	   47 
   5347 	   68747 	   16 	   80712 	   29 
   4307 	   74074 	   24 	   73826 	   19 
    683 	   76846 	   17 	   72610 	   25 
   2718 	   73160 	   12 	   83273 	   21 
   4353 	   78087 	   29 	   74319 	   14 
   1432 	   72853 	   15 	   72190 	   30 
   5805 	   69458 	   13 	   73809 	   15 
   2203 	   75287 	   20 	   68094 	   17 
   5507 	   75626 	   29 	   72451 	   21 
      1 	   86765 	   40 	   69999 	   19 
   6856 	   65036 	   11 	   77621 	   48 
    960 	   72409 	   19 	   71984 	   12 
   5022 	   80686 	   24 	   65685 	   18 
   5863 	   69452 	   13 	   81062 	   23 
   2679 	   74351 	   18 	   75385 	   15 
   3048 	   77983 	   30 	   70450 	   16 
   1112 	   83592 	   37 	   70558 	   27 
   7983 	   67611 	   12 	   78528 	   38 
   7326 	   70006 	   17 	   69101 	   16 
   3535 	   75140 	   18 	   70308 	   17 
  12381 	   63986 	   16 	   64559 	   20 
   9818 	   76396 	   47 	   63399 	   21 
  21467 	   52992 	   18 	   50684 	   46 
  21333 	   56311 	   15 	   55709 	   21 
  23423 	   55256 	   15 	   54045 	   14 
  28649 	   52645 	   36 	   50601 	   36 
  29915 	   47446 	   19 	   47016 	   10 
  22925 	   51044 	   11 	   50997 	   12 
  22205 	   56898 	   20 	   56687 	   14 
  23042 	   56292 	   23 	   61158 	   21 
  17592 	   56168 	   10 	   64693 	   18 
  16568 	   61352 	   25 	   54474 	   19 
  27061 	   51064 	   30 	   40360 	   25 
  34998 	   39992 	   18 	   34891 	   33 
  40804 	   48898 	   50 	   45862 	   48 
  35767 	   38753 	   13 	   44564 	   15 
  35400 	   51318 	   27 	   45086 	   26 
  26925 	   48638 	   13 	   61881 	   19 
  30374 	   47100 	   22 	   45548 	   12 
  35046 	   38836 	   25 	   34240 	   22 
  38142 	   34865 	   16 	   30929 	   24 
  40610 	   39117 	   29 	   37681 	   29 
  43791 	   31473 	   21 	   24165 	   13 
  49205 	   24721 	   13 	   23233 	   21 
  50509 	   36650 	   35 	   32612 	   35 
  49383 	   30486 	   18 	   36259 	   17 
  44097 	   31183 	   12 	   31688 	   15 
  47626 	   36483 	   20 	   36709 	   23 
  47050 	   27946 	   13 	   29555 	   12 
  43259 	   34320 	   16 	   29156 	   17 
  46117 	   35794 	   22 	   33453 	   23 
  53366 	   29985 	   32 	   23863 	   30 
  57035 	   32769 	  175 	   25845 	  176 
  58747 	   25885 	   80 	   24851 	   81 
  59642 	   29821 	   47 	   27463 	   38 
  60479 	   19116 	   19 	   19850 	   19 
  60045 	   18362 	   12 	   17061 	   13 
  60522 	   24714 	   34 	   24262 	   35 
  60208 	   15273 	   15 	   15430 	   15 
  59144 	   19773 	   21 	   18945 	   18 
  60772 	   17805 	   20 	   18009 	   15 
  59458 	   26327 	   25 	   23506 	   25 
  59350 	   22778 	   18 	   19939 	   17 
  59839 	   19391 	   16 	   19788 	   14 
  61488 	   20696 	   19 	   22119 	   19 
  60742 	   17260 	   22 	   19699 	   20 
  61981 	   26841 	   63 	   25410 	   68 
  59501 	   15872 	   15 	   15797 	   15 
  58951 	   19607 	   16 	   18481 	   18 
  59916 	   18087 	   26 	   19830 	   28 
  59391 	   16528 	   22 	   16669 	   21 
  59349 	   17008 	   20 	   18848 	   15 
  58372 	   23667 	   32 	   21065 	   29 
  58166 	   17160 	   18 	   17492 	   18 
  58812 	   14193 	   13 	   13313 	   11 
  59869 	   16804 	   30 	   18229 	   29 
  60066 	   16090 	   14 	   14020 	   14 
  60205 	   12665 	   15 	   13029 	   16 
  61397 	   20501 	   49 	   21442 	   48 
  60530 	   15649 	   18 	   17307 	   14 
  60547 	   16735 	   15 	   14256 	   14 
  59593 	   18456 	   28 	   17814 	   27 
  57985 	   19645 	   22 	   18161 	   25 
  58159 	   15893 	   18 	   16042 	   17 
  59525 	   12993 	   18 	   15421 	   18 
  60634 	   20553 	   31 	   20381 	   31 
  58764 	   19784 	   16 	   17841 	   17 
  59564 	   17591 	   18 	   19404 	   14 
  59957 	   15060 	   20 	   15257 	   21 
  60751 	   18171 	   23 	   17524 	   18 
  59787 	   15881 	   10 	   15069 	    9 
  60348 	   16916 	   14 	   16474 	   14 
  62396 	   19246 	   32 	   19850 	   35 
  62520 	   17693 	   51 	   18865 	   57 
  61054 	   18077 	   20 	   17697 	   19 
  60163 	   17183 	   14 	   16134 	   15 
  61465 	   19319 	   25 	   18635 	   25 
  61130 	   13836 	   17 	   14763 	   17 
  61132 	   14658 	   17 	   15119 	   19 
  61701 	   19955 	   27 	   18190 	   25 
  59535 	   17488 	   24 	   15501 	   22 
  59044 	   15017 	   17 	   15817 	   19 
  60366 	   13077 	   16 	   15226 	   16 
  61467 	   23224 	   24 	   22365 	   24 
  60021 	   18442 	   16 	   16371 	   15 
  61824 	   17669 	   19 	   19857 	   18 
  60886 	   16837 	   17 	   17416 	   16 
  63124 	   23803 	   50 	   23607 	   57 
  62172 	   14081 	   14 	   14051 	   14 
  62152 	   15094 	   15 	   14919 	   16 
  61970 	   15094 	   21 	   14368 	   22 
  60680 	   15427 	   28 	   17181 	   25 
  59648 	   19724 	   30 	   20649 	   31 
  57115 	   33537 	   80 	   28206 	   88 
  56989 	   20337 	   18 	   17588 	   19 
  55825 	   19517 	   13 	   18938 	   12 
  57004 	   23096 	   35 	   24687 	   39 
  56649 	   24285 	   18 	   21578 	   22 
  58250 	   25271 	   24 	   21756 	   27 
  58777 	   17831 	   20 	   15896 	   12 
  57981 	   17251 	   15 	   19159 	   20 
  59874 	   20431 	   21 	   21966 	   21 
  59486 	   18581 	   19 	   20654 	   17 
  57466 	   26487 	   28 	   26094 	   32 
  57016 	   18414 	   16 	   19067 	   17 
  56627 	   16247 	   11 	   14640 	   11 
  57671 	   20871 	   18 	   20282 	   17 
  56827 	   24593 	   24 	   24377 	   24 
  57332 	   17709 	   11 	   16328 	   10 
  57999 	   21481 	   20 	   23751 	   18 
  57865 	   29717 	   44 	   27452 	   46 
  57272 	   17088 	   24 	   16853 	   14 
  55294 	   19916 	   16 	   20333 	   19 
  57080 	   25103 	   24 	   22110 	   20 
  57640 	   17122 	   19 	   18906 	   18 
  57205 	   17792 	   17 	   20484 	   18 
  58000 	   28770 	   37 	   28140 	   38 
  56530 	   24141 	   19 	   21876 	   15 
  56608 	   17504 	   14 	   22450 	   17 
  59642 	   21790 	   39 	   25451 	   33 
  57261 	   23104 	   52 	   26321 	   56 
  53205 	   24622 	   24 	   18542 	   22 
  52422 	   27060 	   18 	   28322 	   19 
  52802 	   21318 	   15 	   21397 	   14 
  53269 	   27187 	   21 	   24914 	   18 
  55691 	   25451 	   19 	   27790 	   18 
  56853 	   25286 	   23 	   22750 	   13 
  49365 	   30518 	   22 	   32757 	   31 
  50457 	   28620 	   17 	   23704 	   14 
  49501 	   27892 	   12 	   31918 	   20 
  52604 	   27467 	   18 	   29097 	   15 
  50509 	   24311 	   12 	   24861 	   16 
  49098 	   32706 	   28 	   32614 	   26 
  54267 	   25407 	   21 	   24028 	   16 
  57564 	   30824 	   38 	   35443 	   41 
  57346 	   23507 	   18 	   20071 	   15 
  57934 	   16384 	   10 	   19571 	   13 
  56002 	   23592 	   22 	   24334 	   21 
  58904 	   20802 	   29 	   24600 	   28 
  57872 	   18176 	   35 	   19182 	   32 
  60145 	   23384 	   62 	   28395 	   66 
  60851 	   20500 	   20 	   22150 	   20 
  60320 	   26049 	   84 	   24440 	   98 
  55582 	   30885 	   42 	   26407 	   41 
  55075 	   21186 	   16 	   22331 	   20 
  55278 	   20898 	   12 	   21395 	   12 
  56497 	   28867 	   36 	   28040 	   35 
  57333 	   21679 	   11 	   19010 	   12 
  57692 	   22922 	   25 	   24643 	   27 
  57596 	   22317 	   21 	   18641 	   21 
  59048 	   15545 	   14 	   18566 	   14 
  56932 	   17571 	   13 	   15997 	   13 
  57295 	   28624 	   28 	   26478 	   28 
  56680 	   22073 	   20 	   18034 	   15 
  59249 	   19266 	   16 	   22146 	   16 
  59595 	   23391 	   20 	   23146 	   20 
  58554 	   20242 	   18 	   22283 	   17 
  57397 	   28072 	   27 	   28282 	   23 
  56040 	   21109 	   15 	   23761 	   15 
  55545 	   24246 	   24 	   22737 	   22 
  56073 	   29424 	   44 	   31518 	   46 
  49062 	   37470 	   28 	   30484 	   28 
  50609 	   25025 	   17 	   28280 	   15 
  47963 	   33492 	   17 	   30671 	   21 
  49114 	   30631 	   15 	   27392 	   12 
  49007 	   26353 	    9 	   30129 	   16 
  50205 	   40396 	   26 	   39277 	   27 
  46602 	   34901 	   18 	   29587 	   18 
  47586 	   31233 	   16 	   34148 	   13 
  50775 	   32215 	   18 	   34981 	   18 
  48598 	   27746 	   17 	   24141 	   15 
  51071 	   28009 	   17 	   27772 	   15 
  49336 	   32988 	   28 	   36186 	   28 
  51703 	   26233 	   19 	   27233 	   17 
  55913 	   35592 	   39 	   35911 	   42 
  55942 	   22629 	   17 	   23485 	   15 
  56265 	   19646 	   14 	   23232 	   16 
  54001 	   25740 	   21 	   23668 	   21 
  56688 	   23578 	   27 	   28613 	   25 
  57646 	   22251 	   34 	   26656 	   33 
  55666 	   28494 	   47 	   25473 	   47 
  56891 	   18355 	   13 	   17400 	   15 
  58787 	   15445 	   14 	   19009 	   16 
  56691 	   23755 	   22 	   19588 	   18 
  59040 	   18240 	   17 	   20566 	   15 
  60493 	   25368 	   28 	   25725 	   28 
  55648 	   18647 	   14 	   19700 	   13 
  56087 	   19900 	   14 	   20353 	   18 
  58775 	   24522 	   25 	   26898 	   25 
  63181 	   26614 	   52 	   32909 	   57 
  59988 	   16025 	   41 	   18887 	   41 
  58926 	   16955 	   19 	   16450 	   17 
  55230 	   30309 	   51 	   30122 	   67 
  54035 	   21507 	   16 	   20672 	   13 
  61494 	   23335 	   77 	   31372 	  101 
