% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
    840 	   73133 	   16 	   78948 	   46 
   6190 	   69227 	   14 	   67916 	   14 
   4618 	   68639 	   17 	   69693 	   14 
   6156 	   72137 	   35 	   67363 	   11 
   4463 	   74518 	   40 	   72905 	   36 
     23 	   75499 	   24 	   73378 	   18 
   2079 	   71800 	   14 	   76870 	   39 
   7760 	   67747 	   12 	   65930 	   17 
   6949 	   70243 	   20 	   67020 	   18 
   3635 	   68768 	   21 	   74542 	   22 
   2225 	   75596 	   25 	   71652 	   22 
   4260 	   73171 	   15 	   75343 	   22 
   7135 	   66969 	   14 	   69673 	   14 
   1346 	   76839 	   27 	   73744 	   14 
   2648 	   72962 	   23 	   76949 	   23 
    915 	   70936 	   12 	   72189 	   20 
   5527 	   68456 	   16 	   68761 	   13 
   5598 	   71855 	   36 	   65470 	   12 
      0 	   71129 	   21 	   75711 	   17 
    584 	   77248 	   55 	   72242 	   40 
   3508 	   71369 	   18 	   71695 	   55 
   6026 	   69594 	   21 	   67622 	   16 
   5582 	   70967 	   19 	   68029 	   22 
   9474 	   64569 	   15 	   69219 	   16 
   2987 	   74027 	   23 	   70291 	   13 
   5528 	   73356 	   35 	   72982 	   21 
   5335 	   68641 	   17 	   70412 	   33 
  10350 	   68752 	   69 	   63661 	   15 
   7361 	   64623 	   22 	   68720 	   67 
  11954 	   59303 	   15 	   59928 	   21 
   5931 	   64646 	   13 	   65715 	   13 
  11972 	   64867 	   24 	   59571 	   12 
  14099 	   59379 	   14 	   60108 	   23 
  18868 	   68942 	   46 	   55780 	   15 
  16359 	   59074 	   12 	   71451 	   43 
  14619 	   60266 	   12 	   61052 	   13 
  14015 	   60951 	   30 	   60751 	   14 
   7119 	   65073 	   11 	   69176 	   29 
  11515 	   60565 	    9 	   61028 	   12 
   8635 	   67512 	   22 	   63842 	    9 
  12189 	   62314 	   18 	   62466 	   22 
  12463 	   63694 	   16 	   64514 	   17 
   4942 	   69693 	   16 	   69982 	   17 
  12918 	   60659 	   13 	   60325 	   17 
  12354 	   65639 	   18 	   62438 	   14 
  10022 	   62656 	   14 	   68513 	   19 
  11294 	   66483 	   37 	   61945 	   13 
  16675 	   58683 	   16 	   58507 	   41 
  18828 	   59406 	   23 	   54222 	   12 
  20281 	   55133 	   19 	   60252 	   23 
  16548 	   58357 	   17 	   61065 	   21 
  14649 	   62266 	   24 	   59198 	   12 
  16993 	   57738 	   16 	   56523 	   23 
  22972 	   57089 	   28 	   52378 	   16 
  22888 	   49913 	   18 	   51073 	   30 
  28326 	   48228 	   52 	   46688 	   50 
  33035 	   51890 	  153 	   50770 	  169 
  32527 	   43620 	   46 	   42996 	   19 
  22897 	   49758 	   16 	   57676 	   48 
  29580 	   46622 	   15 	   45082 	   15 
  29056 	   44251 	   15 	   46974 	   13 
  23576 	   50569 	   22 	   49358 	   19 
  26749 	   45391 	   17 	   49664 	   19 
  22324 	   55423 	   31 	   50627 	   12 
  23204 	   49174 	   14 	   49209 	   34 
  33679 	   43374 	   21 	   38559 	   19 
  30655 	   43553 	   15 	   46648 	   19 
  32173 	   40871 	   15 	   39968 	   15 
  31789 	   44933 	   38 	   39957 	   12 
  29336 	   47607 	   30 	   58643 	   44 
  29696 	   44372 	   19 	   39543 	   13 
  33157 	   41660 	   15 	   39815 	   17 
  34163 	   39088 	   19 	   40819 	   21 
  34044 	   38159 	   12 	   37197 	   22 
  33128 	   41552 	   27 	   41864 	   24 
  32983 	   44250 	   20 	   40460 	    9 
  31865 	   40861 	   12 	   46246 	   19 
  31488 	   47161 	   24 	   43057 	   18 
  29491 	   42979 	   12 	   48416 	   24 
  25032 	   53817 	   26 	   53043 	   29 
  27919 	   51698 	   55 	   51362 	   51 
  29194 	   44663 	   18 	   44527 	   13 
  27567 	   46839 	   12 	   43012 	   12 
  30996 	   47378 	   19 	   44904 	   14 
  31244 	   43941 	   19 	   50578 	   19 
  26527 	   49358 	   24 	   45462 	   13 
  21726 	   50836 	   13 	   54606 	   24 
  19125 	   55637 	   16 	   59704 	   16 
  18289 	   57164 	   14 	   54998 	   13 
  22099 	   52597 	   23 	   55129 	   23 
  12893 	   65593 	   24 	   63642 	   11 
  18354 	   56554 	   13 	   59075 	   27 
  22831 	   56025 	   20 	   53333 	   11 
  21742 	   57135 	   33 	   52018 	   20 
  19193 	   60887 	   41 	   72069 	   44 
  15721 	   58493 	   14 	   58175 	   28 
  14593 	   60592 	   13 	   61496 	   14 
  17765 	   64030 	   21 	   59795 	   12 
  16068 	   63335 	   16 	   64228 	   19 
   9107 	   66076 	   16 	   73050 	   19 
   7105 	   72892 	   36 	   67105 	   15 
  12281 	   63492 	   31 	   61446 	   36 
  17976 	   55357 	   12 	   55134 	   31 
  18118 	   59336 	   19 	   54586 	   17 
  19229 	   55422 	   17 	   53345 	   16 
  22763 	   52620 	   15 	   53476 	   18 
  26098 	   47536 	   33 	   45617 	   20 
  25187 	   55725 	   85 	   53316 	   91 
  31131 	   50507 	   20 	   49062 	   20 
  29441 	   46473 	   19 	   45553 	   19 
  25716 	   45432 	   18 	   51813 	   21 
  26347 	   52278 	   19 	   45814 	   19 
  28585 	   51534 	   33 	   46531 	   13 
  25681 	   45062 	   17 	   54952 	   33 
  23085 	   52873 	   25 	   56100 	   18 
  19912 	   53550 	   24 	   54985 	   19 
  17641 	   56430 	   22 	   55443 	   24 
  22611 	   51426 	   36 	   46235 	   23 
  27151 	   52457 	   27 	   58242 	   46 
  24375 	   48053 	   25 	   53422 	   15 
  25151 	   48454 	   19 	   45731 	   27 
  26853 	   45068 	   12 	   46942 	   20 
  22042 	   50454 	   23 	   47337 	   17 
  24838 	   58338 	   33 	   46899 	   22 
  26671 	   48579 	   20 	   53809 	   26 
  26380 	   45291 	   16 	   49489 	   19 
  23356 	   54393 	   21 	   53445 	   26 
  25679 	   54969 	   23 	   50401 	   14 
  26183 	   49236 	   18 	   58896 	   19 
  20847 	   67526 	   72 	   50617 	   22 
  23250 	   55658 	   19 	   65241 	   65 
  21993 	   54328 	   21 	   60857 	   20 
  16539 	   55152 	   13 	   56515 	   23 
  12640 	   63985 	   19 	   65146 	   17 
  14739 	   73224 	   41 	   63068 	   18 
  10585 	   65155 	   14 	   81577 	   41 
   7863 	   77682 	   41 	   72480 	   15 
   9084 	   67236 	   15 	   79708 	   40 
     74 	   74092 	   13 	   72298 	   13 
   7649 	   78783 	   22 	   72650 	   19 
   5151 	   68710 	   13 	   79908 	   23 
   4076 	   73140 	   17 	   71842 	   12 
   8483 	   70563 	   31 	   65408 	   19 
   1802 	   73667 	   18 	   74570 	   32 
   9484 	   68126 	   17 	   67031 	   18 
   8582 	   70189 	   20 	   69500 	   17 
   2984 	   72222 	   18 	   72328 	   17 
   6928 	   68434 	   17 	   70179 	   20 
   6359 	   68908 	   28 	   69165 	   17 
   6763 	   74391 	   36 	   66745 	   27 
  12013 	   59389 	   14 	   61188 	   34 
  11881 	   66423 	   18 	   62484 	   18 
  18997 	   59020 	   18 	   55687 	   19 
  18219 	   55676 	   12 	   56092 	   18 
  22163 	   67112 	   80 	   52259 	   16 
  24214 	   47980 	   16 	   58552 	   80 
  19761 	   64740 	   54 	   55335 	   16 
  14811 	   63101 	   12 	   75698 	   58 
   9322 	   66320 	   15 	   71283 	   15 
   8367 	   66858 	   22 	   67663 	   17 
   9015 	   68263 	   22 	   67163 	   23 
   1507 	   73455 	   16 	   76667 	   22 
   9097 	   66629 	   15 	   68990 	   16 
     18 	   72704 	   13 	   72632 	   12 
   8341 	   73114 	   20 	   64918 	   17 
   8852 	   66765 	   13 	   72004 	   21 
   6705 	   69871 	   19 	   69468 	   14 
   1534 	   73943 	   18 	   72772 	   21 
  10651 	   65946 	   15 	   64985 	   20 
  11463 	   76189 	   41 	   64333 	   17 
  10299 	   74783 	   28 	   75189 	   40 
   8804 	   66444 	   10 	   84759 	   26 
   7067 	   70292 	   16 	   71133 	   11 
   7694 	   72095 	   18 	   63324 	   14 
   4964 	   73294 	   19 	   72071 	   21 
   1383 	   72303 	   10 	   80697 	   15 
   6590 	   71310 	   29 	   72196 	   12 
      0 	   74999 	   15 	   68683 	   11 
   6897 	   71612 	   18 	   73322 	   28 
   4088 	   71558 	   20 	   74117 	   17 
   1479 	   73001 	   13 	   69239 	   17 
   7299 	   66471 	    8 	   70938 	   22 
   3230 	   73858 	   22 	   72167 	   11 
    376 	   72804 	   18 	   75930 	   17 
   3695 	   76814 	   17 	   69772 	   18 
   8230 	   65577 	   11 	   71326 	   18 
   1033 	   74957 	   14 	   73776 	   12 
   5449 	   81267 	   38 	   70140 	   13 
   4758 	   78799 	   35 	   80235 	   37 
   8295 	   65616 	   11 	   82021 	   37 
   4024 	   69094 	   12 	   70055 	    9 
   6448 	   76089 	   26 	   64144 	   12 
   6743 	   68745 	   13 	   74280 	   21 
   4147 	   73411 	   22 	   75015 	   14 
   1930 	   73525 	   15 	   72740 	   17 
   4589 	   70796 	   14 	   69857 	   13 
   3855 	   69335 	   17 	   72801 	   17 
   5217 	   68933 	   13 	   67837 	   15 
   8099 	   78530 	   49 	   67347 	   11 
      9 	   75656 	   28 	   74222 	   29 
   6566 	   68298 	   14 	   67653 	   45 
  12132 	   63452 	   11 	   63121 	   13 
  12432 	   71310 	   21 	   62970 	   11 
   9227 	   63691 	   12 	   74653 	   22 
   8549 	   67896 	   18 	   65221 	   13 
  11649 	   78065 	   86 	   60341 	   18 
  10525 	   63885 	   19 	   81060 	   85 
   4521 	   67452 	   15 	   72081 	   14 
   9424 	   74600 	   23 	   61708 	   15 
   5803 	   69610 	   12 	   82258 	   22 
   7130 	   76194 	   44 	   68921 	   15 
   2473 	   83421 	   41 	   79598 	   42 
   5264 	   73739 	   26 	   88386 	   43 
   3600 	   75440 	   18 	   84120 	   26 
     74 	   75492 	   12 	   75927 	   14 
   9073 	   73551 	   18 	   73287 	   16 
      0 	   77021 	   19 	   74346 	   16 
   7253 	   70080 	   17 	   79420 	   19 
     87 	   72569 	   12 	   74212 	   16 
   3368 	   80202 	   57 	   68798 	   19 
   4835 	   72847 	   25 	   78248 	   56 
   4833 	   68751 	   14 	   71865 	   19 
   4430 	   74009 	   29 	   75264 	   16 
   1469 	   71973 	   17 	   80486 	   25 
   9609 	   69941 	   23 	   71194 	   15 
     18 	   72554 	   16 	   69721 	   12 
   3668 	   72816 	   16 	   73098 	   23 
   4118 	   78189 	   26 	   70666 	   17 
    366 	   75213 	   21 	   79102 	   25 
    869 	   82675 	   49 	   68000 	   11 
      0 	   77294 	   19 	   71893 	   24 
   5305 	   77929 	   27 	   92610 	   48 
   5506 	   68567 	   15 	   80430 	   29 
   5844 	   72553 	   25 	   73377 	   19 
    684 	   77326 	   19 	   73148 	   25 
   2718 	   73944 	   13 	   81810 	   21 
   4806 	   77766 	   29 	   74566 	   14 
   1458 	   73112 	   15 	   72137 	   30 
   6052 	   69521 	   13 	   73807 	   15 
   2121 	   76065 	   20 	   68457 	   17 
   6008 	   76855 	   30 	   72677 	   21 
      1 	   86784 	   40 	   72196 	   19 
   7454 	   66146 	   11 	   77693 	   48 
   1608 	   71890 	   19 	   72251 	   12 
   5416 	   80305 	   24 	   66137 	   18 
   6203 	   69538 	   14 	   80273 	   23 
   3101 	   74522 	   18 	   75067 	   15 
   3127 	   77956 	   30 	   70967 	   16 
   1489 	   82568 	   37 	   70384 	   28 
   8106 	   67445 	   12 	   77732 	   38 
   7326 	   69650 	   17 	   68465 	   16 
   4428 	   74315 	   18 	   69247 	   18 
  14409 	   62084 	   16 	   63378 	   20 
  11148 	   74931 	   47 	   61235 	   21 
  22962 	   52460 	   19 	   49517 	   45 
  22501 	   55191 	   14 	   54668 	   21 
  24216 	   55660 	   17 	   53513 	   14 
  28684 	   52625 	   36 	   50093 	   36 
  30089 	   47394 	   18 	   46691 	   10 
  22780 	   51220 	   11 	   50750 	   12 
  21889 	   57475 	   20 	   56794 	   14 
  22295 	   57378 	   23 	   61733 	   20 
  17285 	   56997 	   10 	   66047 	   19 
  14990 	   63215 	   25 	   55461 	   19 
  24864 	   52792 	   30 	   41531 	   25 
  32085 	   43246 	   18 	   36168 	   33 
  37710 	   51561 	   50 	   47637 	   48 
  33414 	   40385 	   13 	   47128 	   16 
  33411 	   54514 	   27 	   47151 	   25 
  25599 	   50715 	   13 	   65021 	   19 
  26188 	   50828 	   25 	   48154 	   12 
  32003 	   43622 	   24 	   37128 	   22 
  35409 	   38723 	   16 	   35844 	   23 
  36019 	   42774 	   31 	   40196 	   28 
  39257 	   36859 	   21 	   28619 	   13 
  45000 	   30615 	   14 	   29258 	   21 
  46065 	   38154 	   35 	   35680 	   34 
  44248 	   35163 	   18 	   40607 	   17 
  37846 	   38038 	   12 	   37962 	   16 
  41547 	   41572 	   20 	   43330 	   23 
  39967 	   38737 	   15 	   34544 	   12 
  39011 	   37226 	   14 	   36837 	   17 
  39777 	   42355 	   22 	   40349 	   23 
  48310 	   36313 	   32 	   29697 	   29 
  54230 	   38627 	  175 	   29986 	  176 
  56342 	   26145 	   79 	   25811 	   82 
  56197 	   30406 	   46 	   27278 	   39 
  58501 	   22803 	   19 	   21737 	   19 
  59051 	   19752 	   13 	   20274 	   13 
  58761 	   26875 	   33 	   26988 	   34 
  57985 	   16498 	   15 	   17920 	   14 
  57655 	   20616 	   20 	   19614 	   16 
  57956 	   17670 	   19 	   18646 	   14 
  56248 	   29530 	   25 	   23427 	   24 
  56733 	   23846 	   18 	   23450 	   16 
  55656 	   22650 	   17 	   20196 	   13 
  58192 	   24482 	   20 	   26742 	   17 
  58052 	   25983 	   56 	   24063 	   18 
  58991 	   23175 	   36 	   27369 	   66 
  60562 	   15929 	   15 	   15600 	   17 
  61100 	   18062 	   16 	   16600 	   16 
  62523 	   15506 	   26 	   18190 	   27 
  61141 	   13841 	   23 	   13780 	   20 
  61595 	   14387 	   20 	   15551 	   15 
  61311 	   19271 	   32 	   18011 	   28 
  61450 	   15326 	   15 	   14449 	   16 
  60989 	   11890 	   10 	   12208 	   11 
  60758 	   15039 	   30 	   14389 	   29 
  60931 	   14676 	   14 	   14038 	   14 
  60502 	   13273 	   15 	   14238 	   16 
  60917 	   21411 	   49 	   21730 	   51 
  58886 	   14216 	   15 	   15593 	   13 
  60192 	   17413 	   14 	   15609 	   17 
  60033 	   20642 	   28 	   20415 	   27 
  59995 	   20275 	   23 	   18490 	   25 
  61048 	   14020 	   17 	   13935 	   15 
  61129 	   13808 	   18 	   14119 	   17 
  61728 	   21098 	   28 	   21697 	   32 
  61393 	   17151 	   16 	   17467 	   18 
  61770 	   15624 	   18 	   16376 	   13 
  60785 	   14369 	   22 	   13528 	   20 
  60190 	   16047 	   19 	   17769 	   17 
  59067 	   13836 	   11 	   12291 	    9 
  58782 	   14917 	   12 	   14473 	   14 
  59982 	   24401 	   60 	   21947 	   33 
  57846 	   17134 	   17 	   20637 	   59 
  59342 	   19049 	   17 	   18981 	   19 
  58624 	   18151 	   14 	   18096 	   16 
  60162 	   18416 	   25 	   18921 	   26 
  60358 	   14181 	   17 	   13744 	   19 
  60262 	   17224 	   17 	   16209 	   19 
  60904 	   20605 	   27 	   21597 	   26 
  59496 	   18702 	   24 	   16436 	   22 
  60332 	   15681 	   17 	   15488 	   19 
  60490 	   14035 	   16 	   15091 	   15 
  60518 	   23505 	   24 	   24373 	   24 
  58205 	   20674 	   17 	   18011 	   15 
  60653 	   20006 	   19 	   22765 	   18 
  59004 	   20123 	   21 	   19725 	   16 
  58485 	   22239 	   45 	   25696 	   56 
  57739 	   15000 	   14 	   14256 	   14 
  57027 	   16249 	   16 	   14282 	   16 
  57136 	   16865 	   18 	   17954 	   22 
  56849 	   20249 	   29 	   20805 	   24 
  55204 	   21980 	   33 	   22790 	   29 
  53395 	   38808 	   79 	   32770 	   85 
  53469 	   23881 	   17 	   24165 	   20 
  51494 	   24015 	   12 	   22334 	   14 
  54160 	   27717 	   35 	   30229 	   39 
  53677 	   26527 	   17 	   25378 	   20 
  54174 	   28720 	   25 	   24539 	   25 
  55444 	   22591 	   18 	   18367 	   13 
  55254 	   21688 	   16 	   23354 	   19 
  56122 	   22476 	   21 	   26257 	   20 
  55671 	   21593 	   19 	   23607 	   17 
  53759 	   29486 	   28 	   29216 	   31 
  54351 	   24379 	   16 	   21631 	   17 
  54346 	   18675 	   11 	   19985 	   11 
  53165 	   22734 	   16 	   22878 	   17 
  54064 	   28169 	   24 	   27956 	   24 
  54131 	   21661 	   11 	   19404 	   10 
  55203 	   24074 	   20 	   27731 	   16 
  54512 	   33248 	   44 	   29982 	   46 
  54367 	   22487 	   24 	   20032 	   12 
  52667 	   21973 	   16 	   24766 	   19 
  54395 	   28598 	   24 	   24907 	   20 
  54777 	   21898 	   19 	   22392 	   16 
  52407 	   19344 	   10 	   23604 	   15 
  54814 	   31166 	   37 	   31065 	   38 
  53305 	   28130 	   19 	   24534 	   15 
  54770 	   20346 	   14 	   26212 	   18 
  57228 	   24441 	   40 	   28153 	   33 
  54840 	   30329 	   59 	   28582 	   51 
  50668 	   23734 	   16 	   22537 	   22 
  49887 	   28300 	   18 	   30293 	   19 
  49160 	   23893 	   15 	   23086 	   15 
  50554 	   29491 	   21 	   27962 	   18 
  52815 	   29259 	   19 	   30568 	   18 
  54371 	   29365 	   23 	   26348 	   12 
  47133 	   32038 	   22 	   36413 	   31 
  48078 	   31725 	   17 	   25747 	   14 
  47387 	   29017 	   12 	   34083 	   20 
  49566 	   31761 	   18 	   30183 	   14 
  48933 	   26257 	   11 	   28365 	   15 
  47151 	   35953 	   28 	   35211 	   26 
  52209 	   27750 	   21 	   26380 	   16 
  55469 	   32816 	   38 	   37137 	   40 
  55629 	   26253 	   18 	   22855 	   15 
  56434 	   17446 	   11 	   21088 	   11 
  53789 	   25318 	   19 	   25805 	   20 
  56685 	   23709 	   32 	   27569 	   28 
  55866 	   19411 	   34 	   20322 	   32 
  58609 	   22880 	   61 	   29849 	   64 
  58584 	   21897 	   20 	   22817 	   22 
  58037 	   27667 	   84 	   26220 	   95 
  53856 	   34079 	   42 	   28155 	   42 
  53754 	   22462 	   16 	   25053 	   20 
  52758 	   21936 	   14 	   22704 	   13 
  55131 	   28992 	   35 	   28899 	   37 
  55177 	   22574 	   11 	   19659 	   13 
  56304 	   23888 	   25 	   25920 	   27 
  56120 	   23483 	   21 	   19695 	   21 
  57597 	   18934 	   17 	   18379 	   13 
  55096 	   17010 	   10 	   18720 	   13 
  55964 	   29638 	   28 	   27780 	   26 
  55627 	   24158 	   20 	   19525 	   16 
  57969 	   20030 	   15 	   24082 	   16 
  57596 	   24070 	   20 	   23903 	   20 
  57073 	   21870 	   18 	   22482 	   16 
  55257 	   29216 	   27 	   30075 	   24 
  55197 	   23021 	   15 	   24663 	   16 
  54327 	   25071 	   23 	   24963 	   22 
  54573 	   29625 	   44 	   31587 	   47 
  47324 	   37333 	   28 	   30631 	   27 
  49918 	   25249 	   19 	   27676 	   15 
  45251 	   33638 	   16 	   31232 	   21 
  47607 	   32108 	   15 	   29126 	   12 
  48278 	   27454 	    9 	   31284 	   16 
  49211 	   41417 	   26 	   40453 	   26 
  45722 	   36052 	   18 	   30706 	   18 
  46640 	   31797 	   16 	   35396 	   13 
  49893 	   33920 	   23 	   35600 	   18 
  46631 	   28054 	   15 	   25657 	   16 
  50153 	   29404 	   18 	   28451 	   15 
  48941 	   33737 	   28 	   36898 	   27 
  51149 	   27072 	   19 	   28127 	   15 
  54868 	   36230 	   39 	   36541 	   41 
  55260 	   23183 	   17 	   24313 	   15 
  55693 	   20553 	   14 	   23745 	   17 
  53645 	   26137 	   21 	   24445 	   20 
  56155 	   24541 	   27 	   28700 	   24 
  56462 	   23159 	   34 	   27459 	   32 
  55391 	   29029 	   47 	   26203 	   49 
  56705 	   19061 	   13 	   18149 	   16 
  58607 	   15869 	   15 	   19592 	   16 
  56275 	   23872 	   22 	   19855 	   20 
  58760 	   18416 	   17 	   21252 	   15 
  60108 	   25734 	   28 	   25683 	   29 
  55463 	   18808 	   14 	   19933 	   14 
  56013 	   20126 	   14 	   20551 	   18 
  58694 	   24582 	   25 	   27176 	   25 
  63022 	   26727 	   52 	   33414 	   58 
  59708 	   15773 	   41 	   19088 	   42 
  58845 	   17003 	   19 	   16965 	   18 
  55144 	   30335 	   51 	   30392 	   65 
  54008 	   21588 	   16 	   20785 	   13 
  61490 	   23331 	   77 	   31656 	  101 
