% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  60240 	   15001 	   29 	   13132 	   17 
  60873 	   18128 	   40 	   20128 	   37 
  60769 	   16749 	   30 	   17086 	   30 
  60461 	   14431 	   18 	   16223 	   18 
  59928 	   17051 	   25 	   17278 	   24 
  59768 	   14631 	   13 	   14834 	   14 
  59394 	   16482 	   16 	   15470 	   17 
  60040 	   16658 	   24 	   16692 	   21 
  60440 	   14232 	   23 	   15046 	   22 
  60090 	   17278 	   50 	   18048 	   48 
  59724 	   12778 	   15 	   12591 	   14 
  59286 	   14532 	   14 	   14588 	   14 
  59344 	   14045 	   15 	   12929 	   11 
  59685 	   19930 	   35 	   19395 	   35 
  59247 	   14760 	   20 	   14208 	   18 
  59905 	   18399 	   41 	   20171 	   40 
  59501 	   14667 	   13 	   14523 	   15 
  58972 	   18140 	   15 	   16289 	   17 
  60101 	   17475 	   20 	   18017 	   21 
  60051 	   13745 	   21 	   14146 	   22 
  60404 	   19485 	   26 	   19963 	   22 
  59225 	   16204 	   13 	   17251 	   14 
  59379 	   14935 	   15 	   15189 	   15 
  59197 	   17778 	   28 	   18132 	   25 
  59176 	   15233 	   21 	   14714 	   20 
  58396 	   14572 	   14 	   15173 	   14 
  58602 	   16954 	   15 	   15227 	   13 
  58668 	   16015 	   36 	   14057 	   18 
  57589 	   14724 	   20 	   14418 	   40 
  58903 	   19375 	   55 	   17129 	   58 
  60131 	   14351 	   18 	   13498 	   15 
  59759 	   16319 	   21 	   15758 	   22 
  60434 	   16411 	   19 	   18197 	   18 
  59006 	   15278 	   15 	   14995 	   14 
  59318 	   17637 	   23 	   17789 	   20 
  58750 	   20142 	   34 	   18014 	   34 
  60160 	   13891 	   17 	   13462 	   14 
  59553 	   22060 	   78 	   18472 	   69 
  60935 	   11220 	   13 	   12529 	   20 
  60946 	   14807 	   16 	   13457 	   14 
  60362 	   11256 	   13 	   12425 	   15 
  60657 	   15389 	   23 	   14612 	   21 
  60502 	   15307 	   29 	   12876 	   15 
  61967 	   21318 	   43 	   24696 	   45 
  60555 	   16053 	   14 	   15530 	   14 
  60872 	   15579 	   13 	   16168 	   13 
  60528 	   15718 	   29 	   16008 	   27 
  60706 	   13390 	   12 	   13801 	   12 
  60027 	   11781 	    9 	   11997 	   11 
  60341 	   16592 	   22 	   16387 	   23 
  60181 	   15997 	   19 	   16761 	   19 
  60192 	   16438 	   18 	   15742 	   21 
  59998 	   14130 	   16 	   14244 	   17 
  59554 	   13026 	   14 	   12443 	   14 
  60350 	   17455 	   19 	   17790 	   16 
  58961 	   14966 	   14 	   14100 	   13 
  60031 	   16270 	   40 	   15435 	   40 
  59909 	   13240 	   14 	   12910 	   13 
  60952 	   16976 	   23 	   16305 	   23 
  60278 	   14636 	   22 	   15536 	   21 
  60190 	   13444 	   11 	   13694 	   10 
  58852 	   17711 	   23 	   14350 	   24 
  61095 	   12940 	   15 	   14807 	   16 
  59841 	   22578 	   32 	   18958 	   31 
  60650 	   19345 	   54 	   17714 	   52 
  62065 	   21373 	  152 	   23065 	  169 
  62357 	   10949 	   23 	   13617 	   20 
  62249 	   16890 	   47 	   19414 	   46 
  59843 	   12060 	   15 	   11959 	   14 
  60544 	   13208 	   17 	   12819 	   14 
  60366 	   14371 	   22 	   14432 	   21 
  61605 	   14542 	   21 	   16610 	   21 
  60153 	   12965 	   11 	   13497 	   11 
  58022 	   21786 	   32 	   16568 	   37 
  60531 	   11544 	   19 	   10776 	   19 
  61227 	   15806 	   20 	   16578 	   19 
  60313 	   15051 	   15 	   13386 	   15 
  60787 	   12765 	   12 	   13563 	   12 
  62639 	   22069 	   43 	   24632 	   45 
  60059 	   11794 	   13 	   11576 	   13 
  59425 	   14651 	   19 	   11780 	   19 
  60017 	   12574 	   22 	   13445 	   20 
  60350 	   14584 	   23 	   12931 	   22 
  60965 	   13876 	   27 	   13047 	   26 
  61380 	   10954 	   13 	   12981 	   13 
  60848 	   14268 	   19 	   13088 	   19 
  60822 	   13888 	   18 	   15511 	   16 
  61165 	   13051 	   20 	   16195 	   20 
  59576 	   16653 	   25 	   13564 	   26 
  60244 	   22857 	   52 	   21352 	   51 
  60780 	   15292 	   17 	   15197 	   17 
  59811 	   15693 	   14 	   13753 	   13 
  60900 	   11831 	   14 	   12479 	   16 
  62314 	   16916 	   23 	   19204 	   21 
  59871 	   13356 	   17 	   13263 	   14 
  60183 	   17354 	   25 	   17801 	   26 
  60725 	   16208 	   15 	   16205 	   14 
  59625 	   13332 	   13 	   14487 	   14 
  59965 	   16926 	   23 	   17127 	   23 
  59401 	   13692 	   15 	   14020 	   13 
  58606 	   17876 	   24 	   18335 	   25 
  59867 	   13386 	   12 	   14049 	   12 
  58191 	   20321 	   21 	   16740 	   24 
  63135 	   23255 	   49 	   27050 	   45 
  60444 	   13730 	   14 	   18092 	   28 
  57902 	   17392 	   15 	   16206 	   13 
  58960 	   16228 	   16 	   17698 	   14 
  57638 	   21018 	   19 	   21304 	   22 
  60138 	   17748 	   18 	   20143 	   18 
  57520 	   18263 	   17 	   17038 	   16 
  57628 	   19808 	   35 	   16477 	   38 
  58379 	   14993 	   31 	   13898 	   31 
  58729 	   15581 	   15 	   13412 	   17 
  59233 	   17216 	   18 	   15630 	   16 
  59199 	   15880 	   17 	   17116 	   17 
  58535 	   17362 	   18 	   14643 	   18 
  58867 	   22210 	   91 	   20474 	   90 
  59652 	   13707 	   19 	   15081 	   21 
  58279 	   15256 	   18 	   12443 	   21 
  59659 	   15242 	   22 	   17162 	   24 
  59241 	   17840 	   20 	   16268 	   22 
  59466 	   11387 	   13 	   13319 	   13 
  60697 	   16905 	   35 	   18642 	   32 
  60076 	   17124 	   22 	   20389 	   18 
  58289 	   13511 	   18 	   16306 	   19 
  56374 	   18256 	   24 	   15084 	   24 
  56681 	   16469 	   22 	   13230 	   22 
  61167 	   26425 	   48 	   29094 	   45 
  59311 	   14154 	   25 	   16442 	   14 
  58529 	   13873 	   17 	   14142 	   29 
  59270 	   15605 	   21 	   15440 	   19 
  57700 	   16587 	   19 	   14807 	   17 
  56733 	   16539 	   22 	   13524 	   23 
  60398 	   20907 	   29 	   21901 	   25 
  58998 	   17717 	   20 	   17243 	   19 
  60104 	   18094 	   21 	   20457 	   24 
  58186 	   14214 	   15 	   13982 	   13 
  60824 	   16235 	   21 	   21626 	   19 
  54664 	   29277 	   55 	   15236 	   22 
  60195 	   13018 	   34 	   21660 	   64 
  59115 	   16276 	   20 	   19024 	   20 
  57248 	   20277 	   20 	   18643 	   23 
  59404 	   16944 	   19 	   20438 	   19 
  58308 	   17147 	   16 	   18469 	   17 
  62562 	   23949 	   41 	   31824 	   41 
  58173 	   13342 	   13 	   17665 	   16 
  60312 	   20756 	   41 	   28311 	   43 
  55814 	   20563 	   20 	   15550 	   12 
  58970 	   16182 	   14 	   25344 	   18 
  56569 	   30669 	   23 	   26772 	   24 
  56343 	   19179 	   13 	   18965 	   13 
  56199 	   21768 	   19 	   20178 	   20 
  56279 	   25492 	   34 	   19592 	   33 
  57193 	   17237 	   17 	   21056 	   17 
  56700 	   20255 	   18 	   16527 	   19 
  57717 	   19096 	   20 	   19589 	   17 
  56380 	   18204 	   17 	   20562 	   20 
  56040 	   21703 	   19 	   17087 	   19 
  57619 	   19692 	   30 	   18570 	   30 
  56826 	   24838 	   36 	   21331 	   34 
  59249 	   14969 	   15 	   17144 	   17 
  57205 	   20871 	   19 	   14985 	   19 
  58427 	   19098 	   18 	   15283 	   17 
  59484 	   13809 	   14 	   15311 	   14 
  58817 	   32286 	   80 	   25256 	   78 
  59704 	   13734 	   14 	   14326 	   16 
  61076 	   20918 	   53 	   26486 	   56 
  59185 	   18475 	   14 	   19526 	   14 
  58725 	   18190 	   18 	   17318 	   18 
  59446 	   16960 	   22 	   18149 	   22 
  59150 	   18996 	   25 	   19410 	   22 
  58465 	   17096 	   15 	   21133 	   17 
  57202 	   18557 	   16 	   15994 	   11 
  56613 	   15478 	   13 	   16260 	   17 
  59049 	   22355 	   20 	   23206 	   21 
  58025 	   18895 	   14 	   18552 	   14 
  56462 	   20172 	   19 	   18343 	   21 
  57893 	   16375 	   18 	   17101 	   18 
  56485 	   19228 	   15 	   17890 	   17 
  59330 	   27093 	   41 	   28270 	   38 
  60367 	   24499 	   31 	   29710 	   24 
  56493 	   18134 	   11 	   19747 	   12 
  54974 	   20914 	   15 	   17193 	   13 
  56433 	   20810 	   19 	   17071 	   20 
  58421 	   17298 	   17 	   23473 	   17 
  56881 	   17458 	   13 	   21342 	   11 
  54272 	   24265 	   26 	   16769 	   11 
  57351 	   18555 	   17 	   22975 	   29 
  56169 	   19402 	   18 	   19593 	   17 
  55693 	   17171 	   14 	   14846 	   15 
  56863 	   18495 	   22 	   20116 	   21 
  56356 	   19112 	   14 	   18246 	   11 
  55414 	   19551 	   21 	   19045 	   19 
  55710 	   16848 	   18 	   14869 	   20 
  58359 	   21438 	   18 	   23019 	   19 
  57374 	   18275 	   12 	   19455 	   13 
  54194 	   22033 	   14 	   20480 	   14 
  56682 	   28802 	   38 	   26840 	   35 
  59970 	   24585 	   36 	   29952 	   38 
  55768 	   17196 	   10 	   17879 	   12 
  54932 	   21230 	   12 	   18360 	   13 
  57816 	   23971 	   26 	   26634 	   22 
  55914 	   18190 	   15 	   20505 	   14 
  54759 	   20479 	   23 	   20044 	   19 
  54929 	   20961 	   15 	   17066 	   14 
  55864 	   20182 	   16 	   20585 	   17 
  55353 	   17816 	   17 	   17876 	   17 
  57446 	   15162 	   14 	   18068 	   12 
  52950 	   34107 	   49 	   20149 	   32 
  56579 	   18638 	   28 	   18410 	   46 
  58019 	   17486 	   15 	   19098 	   15 
  55265 	   20399 	   11 	   17345 	   12 
  58412 	   24215 	   23 	   23810 	   23 
  57674 	   16594 	   11 	   17112 	   13 
  55890 	   21704 	   17 	   19646 	   18 
  59997 	   33915 	   87 	   34166 	   88 
  57676 	   16685 	   15 	   19313 	   14 
  56340 	   20090 	   22 	   14380 	   15 
  59859 	   18334 	   20 	   28092 	   22 
  57817 	   18099 	   13 	   19874 	   16 
  58425 	   26228 	   44 	   25726 	   41 
  61761 	   24707 	   41 	   32321 	   41 
  59543 	   19051 	   26 	   28336 	   28 
  55617 	   19186 	   17 	   17912 	   15 
  56845 	   17871 	   16 	   22635 	   19 
  53853 	   27522 	   18 	   19066 	   17 
  58206 	   19282 	   19 	   29415 	   20 
  54750 	   20417 	   17 	   18841 	   17 
  53792 	   21505 	   16 	   16621 	   21 
  58639 	   25109 	   58 	   28512 	   54 
  54922 	   22927 	   26 	   19947 	   21 
  55551 	   19995 	   14 	   24686 	   17 
  55725 	   21030 	   29 	   25264 	   28 
  56150 	   20967 	   18 	   26089 	   16 
  53365 	   22928 	   19 	   18059 	   12 
  52906 	   25124 	   28 	   25394 	   24 
  54070 	   20325 	   14 	   20556 	   16 
  53360 	   27580 	   29 	   22080 	   26 
  52763 	   22717 	   21 	   16785 	   12 
  53540 	   30901 	   49 	   17428 	   23 
  59775 	   17532 	   19 	   39773 	   49 
  57099 	   25635 	   28 	   28633 	   29 
  55960 	   19878 	   15 	   23490 	   19 
  54618 	   26897 	   26 	   20555 	   24 
  57857 	   19085 	   19 	   29477 	   20 
  55735 	   20082 	   13 	   21976 	   15 
  52776 	   30369 	   31 	   21873 	   31 
  55811 	   19074 	   14 	   22634 	   16 
  53569 	   21777 	   17 	   18395 	   18 
  55218 	   22508 	   20 	   21206 	   22 
  52889 	   26845 	   23 	   18781 	   20 
  54824 	   31599 	   48 	   29962 	   49 
  54876 	   19538 	   12 	   20472 	   12 
  53546 	   24507 	   19 	   19796 	   17 
  57730 	   26811 	   25 	   29852 	   23 
  55545 	   18528 	   15 	   21124 	   15 
  53795 	   24215 	   18 	   18400 	   16 
  53105 	   28424 	   30 	   20886 	   31 
  59296 	   24719 	   38 	   28084 	   37 
  55460 	   19100 	   13 	   18693 	   15 
  54342 	   23061 	   18 	   16170 	   18 
  56622 	   21370 	   23 	   17437 	   18 
  55554 	   27447 	   43 	   16843 	   20 
  56720 	   17450 	   19 	   14733 	   48 
  59922 	   12852 	   13 	   16231 	   22 
  57560 	   18433 	   18 	   15621 	   16 
  59790 	   19924 	   37 	   18657 	   37 
  59901 	   15268 	   14 	   17249 	   11 
  58560 	   16862 	   14 	   17008 	   14 
  59638 	   16345 	   13 	   16291 	   14 
  60642 	   21344 	   25 	   20737 	   22 
  60850 	   14454 	   15 	   22540 	   19 
  56597 	   22300 	   22 	   15096 	   20 
  58659 	   15573 	   22 	   14209 	   24 
  57564 	   22798 	   31 	   16282 	   33 
  61306 	   20539 	   49 	   21154 	   48 
  60375 	   14385 	   18 	   15011 	   16 
  60858 	   15230 	   23 	   18548 	   25 
  61075 	   18719 	   20 	   23020 	   19 
  57769 	   18381 	   22 	   13001 	   13 
  58986 	   14404 	   17 	   15107 	   24 
  58324 	   17121 	   24 	   13511 	   24 
  59784 	   17585 	   31 	   15039 	   31 
  58839 	   16902 	   15 	   14267 	   14 
  60169 	   16571 	   21 	   12454 	   21 
  62192 	   19921 	   37 	   19088 	   35 
  63594 	   14498 	   19 	   20141 	   16 
  60566 	   14102 	   16 	   14361 	   15 
  62078 	   22019 	   24 	   22456 	   23 
  60755 	   13934 	   12 	   14509 	   12 
  60536 	   17155 	   20 	   16114 	   19 
  58481 	   20812 	   24 	   13431 	   25 
  59348 	   20364 	   33 	   14832 	   31 
  59226 	   30945 	  175 	   20710 	  178 
  61270 	   22660 	   79 	   19755 	   83 
  62346 	   26694 	   46 	   23201 	   38 
  62446 	   17395 	   19 	   16449 	   19 
  61873 	   15663 	   14 	   15078 	   14 
  63607 	   21837 	   34 	   21522 	   34 
  61757 	   14439 	   15 	   14057 	   15 
  61911 	   17774 	   21 	   16884 	   20 
  62321 	   15094 	   20 	   15176 	   19 
  62299 	   22984 	   25 	   21122 	   25 
  61650 	   19967 	   18 	   17537 	   18 
  61840 	   16781 	   17 	   16979 	   17 
  63702 	   20310 	   21 	   20164 	   21 
  63405 	   15865 	   22 	   20388 	   19 
  64460 	   24237 	   62 	   25574 	   68 
  62207 	   14289 	   15 	   14214 	   15 
  62199 	   16717 	   16 	   16709 	   16 
  62206 	   16254 	   26 	   16854 	   27 
  61943 	   13508 	   22 	   13480 	   24 
  62103 	   14344 	   20 	   14988 	   14 
  61971 	   18804 	   32 	   17914 	   29 
  62194 	   15292 	   18 	   14094 	   17 
  61938 	   11353 	   10 	   11200 	   10 
  62134 	   13552 	   30 	   12974 	   27 
  62168 	   12355 	   14 	   12093 	   13 
  61634 	   11630 	   15 	   11992 	   15 
  62600 	   20645 	   48 	   19338 	   48 
  62041 	   12515 	   15 	   13239 	   14 
  62446 	   14451 	   16 	   13571 	   16 
  62254 	   17751 	   28 	   16943 	   28 
  62266 	   17968 	   23 	   17284 	   25 
  62171 	   12925 	   18 	   12914 	   18 
  62553 	   11904 	   18 	   13049 	   18 
  62922 	   19361 	   28 	   18638 	   32 
  62053 	   16022 	   17 	   16537 	   17 
  62274 	   15435 	   18 	   14754 	   15 
  62183 	   12900 	   22 	   12843 	   21 
  62257 	   15030 	   19 	   15507 	   18 
  61805 	   12876 	   10 	   12403 	   10 
  62496 	   13859 	   14 	   13459 	   14 
  62927 	   17961 	   33 	   18242 	   34 
  62389 	   17251 	   51 	   17720 	   57 
  62212 	   16675 	   17 	   15678 	   16 
  61730 	   15095 	   14 	   15367 	   14 
  62303 	   17741 	   25 	   17594 	   25 
  62262 	   13269 	   18 	   13035 	   18 
  61948 	   14101 	   18 	   13318 	   18 
  62732 	   18359 	   27 	   17887 	   24 
  62154 	   16655 	   24 	   15985 	   23 
  61855 	   13674 	   18 	   13628 	   18 
  61952 	   12530 	   16 	   12755 	   15 
  62671 	   22076 	   24 	   21299 	   24 
  61910 	   16996 	   17 	   16421 	   17 
  62276 	   17407 	   19 	   18382 	   19 
  62314 	   15974 	   17 	   17179 	   17 
  62686 	   24176 	   51 	   23371 	   57 
  61896 	   14651 	   14 	   14447 	   14 
  62214 	   15288 	   16 	   15250 	   16 
  62467 	   14746 	   22 	   14058 	   22 
  61981 	   14756 	   28 	   15851 	   26 
  62978 	   18056 	   31 	   19342 	   31 
  61304 	   32931 	   80 	   26072 	   88 
  61047 	   16542 	   19 	   14222 	   20 
  59867 	   14319 	   14 	   13765 	   12 
  62197 	   18390 	   35 	   18930 	   38 
  61077 	   20156 	   18 	   18899 	   20 
  61826 	   21044 	   25 	   18845 	   26 
  60888 	   12182 	   14 	   13431 	   13 
  60596 	   17451 	   17 	   15393 	   20 
  62303 	   18201 	   21 	   19023 	   21 
  62316 	   16040 	   19 	   17942 	   17 
  62090 	   23746 	   28 	   21293 	   32 
  61090 	   16035 	   17 	   16354 	   18 
  61023 	   13616 	   11 	   12799 	   11 
  61619 	   17715 	   19 	   17374 	   18 
  62184 	   21583 	   24 	   20343 	   24 
  61296 	   12298 	   11 	   12310 	    9 
  61625 	   15999 	   20 	   18588 	   17 
  62834 	   23936 	   44 	   23866 	   46 
  60489 	   12890 	   16 	   14716 	   16 
  60298 	   20690 	   21 	   17606 	   21 
  61957 	   17964 	   20 	   19771 	   19 
  60972 	   13248 	   20 	   13123 	   19 
  61841 	   15121 	   19 	   16605 	   19 
  61687 	   23546 	   38 	   22481 	   40 
  61576 	   14267 	   17 	   16564 	   15 
  60838 	   12983 	   20 	   13943 	   17 
  64613 	   16413 	   38 	   22807 	   36 
  60944 	   22263 	   52 	   21572 	   55 
  59814 	   19303 	   25 	   15508 	   23 
  59726 	   23097 	   21 	   19187 	   20 
  62077 	   14372 	   16 	   16111 	   15 
  61071 	   19509 	   21 	   19732 	   20 
  63035 	   18530 	   19 	   19608 	   19 
  62939 	   14391 	   24 	   15469 	   13 
  57887 	   24617 	   21 	   19353 	   31 
  61344 	   13337 	   15 	   16430 	   16 
  60605 	   22148 	   21 	   17509 	   22 
  62372 	   17241 	   16 	   17718 	   15 
  60157 	   15035 	   16 	   15828 	   15 
  62947 	   21406 	   30 	   23257 	   29 
  62388 	   12110 	   19 	   16037 	   16 
  63414 	   24429 	   41 	   27002 	   42 
  62355 	   14510 	   18 	   14792 	   16 
  60725 	   14588 	   14 	   13605 	   14 
  63636 	   18104 	   23 	   20237 	   22 
  63366 	   16084 	   30 	   20125 	   29 
  63586 	   14946 	   33 	   17555 	   32 
  65087 	   21984 	   62 	   27119 	   64 
  62781 	   18326 	   20 	   19375 	   20 
  63447 	   20949 	   85 	   20982 	   99 
  59531 	   26009 	   42 	   19040 	   41 
  60916 	   16865 	   18 	   14699 	   18 
  60877 	   14010 	   12 	   15472 	   12 
  62740 	   23341 	   36 	   23393 	   37 
  61116 	   17395 	   12 	   17073 	   12 
  61614 	   22065 	   26 	   19731 	   26 
  62124 	   16414 	   23 	   15158 	   23 
  61512 	   13500 	   15 	   13538 	   15 
  62163 	   13994 	   13 	   13455 	   12 
  63100 	   24299 	   29 	   22805 	   29 
  61316 	   17791 	   19 	   15861 	   19 
  61451 	   17046 	   18 	   17708 	   18 
  63004 	   20202 	   20 	   21222 	   20 
  62111 	   16608 	   19 	   18421 	   17 
  62256 	   23805 	   27 	   23073 	   26 
  61408 	   18168 	   16 	   18099 	   16 
  62831 	   18012 	   24 	   20286 	   22 
  62059 	   26849 	   44 	   25701 	   45 
  59087 	   29046 	   28 	   20086 	   27 
  61459 	   15464 	   17 	   17268 	   16 
  60996 	   23044 	   21 	   18883 	   21 
  61053 	   13833 	   15 	   15531 	   14 
  60905 	   14549 	   12 	   14578 	   17 
  62513 	   24635 	   26 	   24280 	   25 
  59225 	   16323 	   18 	   15233 	   18 
  60069 	   15805 	   14 	   13057 	   14 
  63231 	   20488 	   20 	   24064 	   19 
  60077 	   14357 	   15 	   14195 	   15 
  61851 	   13242 	   12 	   15730 	   15 
  63380 	   21109 	   31 	   22634 	   30 
  62663 	   12489 	   17 	   17140 	   16 
  64487 	   26805 	   40 	   28410 	   40 
  62240 	   14779 	   15 	   13624 	   15 
  60827 	   15358 	   17 	   15331 	   17 
  64189 	   18683 	   21 	   21273 	   21 
  63409 	   17626 	   27 	   19795 	   25 
  63990 	   14823 	   33 	   20409 	   34 
  61603 	   25900 	   46 	   23120 	   47 
  62342 	   13201 	   15 	   13934 	   16 
  62148 	   10579 	   15 	   13083 	   16 
  61082 	   17817 	   22 	   16006 	   21 
  61773 	   14748 	   16 	   15020 	   16 
  64587 	   20279 	   29 	   22266 	   30 
  59582 	   15568 	   17 	   14043 	   15 
  63098 	   14436 	   17 	   14778 	   17 
  64259 	   17027 	   24 	   22548 	   24 
  66498 	   21376 	   52 	   29837 	   56 
  63655 	   14450 	   41 	   16860 	   42 
  62899 	   14084 	   19 	   14382 	   19 
  61983 	   25304 	   54 	   22770 	   69 
  62232 	   12260 	   15 	   14987 	   15 
  67920 	   17412 	   77 	   28860 	  105 
