% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  61946 	   12625 	   21 	   11880 	   17 
  64194 	   17703 	   42 	   19453 	   37 
  63656 	   14145 	   30 	   14908 	   30 
  63548 	   11888 	   18 	   13831 	   18 
  63079 	   13729 	   25 	   14136 	   24 
  62873 	   11146 	   13 	   11418 	   13 
  62218 	   13251 	   16 	   11828 	   16 
  62706 	   14308 	   24 	   13772 	   21 
  63695 	   11575 	   23 	   13819 	   22 
  63203 	   14813 	   50 	   15140 	   46 
  62633 	    9087 	   15 	    9143 	   14 
  62158 	   11151 	   14 	   10884 	   14 
  62643 	    9439 	   15 	    9291 	   11 
  62592 	   16676 	   35 	   15284 	   37 
  62088 	   11461 	   19 	   11051 	   18 
  63544 	   16728 	   43 	   17914 	   41 
  62626 	   11315 	   13 	   11633 	   15 
  61639 	   15249 	   15 	   13020 	   16 
  62998 	   13994 	   20 	   14659 	   20 
  62770 	   10342 	   21 	   11112 	   22 
  63744 	   14664 	   26 	   16027 	   21 
  62942 	   12801 	   14 	   13548 	   14 
  63139 	   11004 	   15 	   11308 	   15 
  62851 	   13932 	   28 	   14698 	   26 
  62675 	   11764 	   21 	   10918 	   20 
  62383 	   12092 	   14 	   12029 	   14 
  61853 	   13007 	   15 	   11806 	   15 
  62689 	   10356 	   19 	   11070 	   19 
  61513 	   13302 	   41 	   10790 	   40 
  61625 	   15568 	   55 	   12787 	   56 
  62759 	    8782 	   13 	    9018 	   15 
  62419 	   14294 	   23 	   12644 	   23 
  64148 	   13862 	   19 	   16176 	   19 
  62653 	   12397 	   15 	   12298 	   14 
  62488 	   15068 	   22 	   14232 	   22 
  61443 	   17760 	   34 	   15194 	   34 
  62721 	   10530 	   16 	   10769 	   15 
  61170 	   19907 	   72 	   15798 	   68 
  62614 	    9697 	   22 	   10218 	   21 
  62811 	   11252 	   16 	   11041 	   13 
  62335 	    9977 	   14 	    9835 	   14 
  62552 	   13590 	   23 	   12356 	   22 
  61832 	   12141 	   16 	   11254 	   15 
  64821 	   20997 	   46 	   23118 	   45 
  62714 	   13049 	   12 	   13623 	   14 
  63013 	   13782 	   14 	   13730 	   13 
  62856 	   12741 	   29 	   13830 	   27 
  62703 	   10620 	   12 	   10411 	   12 
  62530 	    9203 	    9 	    9461 	    9 
  62754 	   14405 	   22 	   13790 	   23 
  62780 	   13211 	   19 	   14488 	   18 
  62424 	   13353 	   18 	   13054 	   18 
  62683 	   12095 	   16 	   11542 	   16 
  62394 	   11019 	   14 	   11593 	   14 
  63166 	   15415 	   19 	   15719 	   18 
  61270 	   11833 	   14 	   10374 	   13 
  62782 	   14239 	   40 	   13206 	   38 
  62097 	   11344 	   14 	   10628 	   13 
  63133 	   15048 	   23 	   14537 	   23 
  63532 	   11636 	   22 	   13381 	   21 
  62831 	   10946 	   11 	   11261 	   11 
  61280 	   14885 	   23 	   12603 	   23 
  63174 	   10689 	   15 	   11562 	   16 
  61343 	   21928 	   32 	   17376 	   30 
  61596 	   18630 	   54 	   15273 	   50 
  62755 	   20166 	  152 	   20765 	  165 
  63779 	    9826 	   23 	   12962 	   21 
  64174 	   15401 	   47 	   18676 	   48 
  61889 	   10850 	   15 	   10380 	   14 
  62387 	   11572 	   17 	   11481 	   14 
  62140 	   12825 	   22 	   12767 	   21 
  64056 	   12416 	   21 	   15834 	   20 
  61968 	   12098 	   11 	   12306 	   11 
  59749 	   20679 	   32 	   14830 	   36 
  61914 	   11090 	   19 	    9436 	   20 
  62891 	   14906 	   20 	   15818 	   20 
  61502 	   14080 	   15 	   11871 	   16 
  62306 	   11523 	   12 	   13262 	   12 
  64385 	   20000 	   43 	   23039 	   42 
  61457 	    9365 	   13 	    9068 	   13 
  60175 	   13590 	   19 	    9734 	   19 
  61408 	   12178 	   22 	   12308 	   21 
  61358 	   13434 	   23 	   12065 	   22 
  61894 	   12344 	   27 	   11801 	   26 
  62285 	   10276 	   13 	   11724 	   13 
  62552 	   12203 	   18 	   13345 	   19 
  62426 	   13505 	   19 	   14645 	   16 
  63201 	   11932 	   20 	   15231 	   20 
  61118 	   13802 	   25 	   11072 	   27 
  62136 	   21683 	   52 	   19744 	   53 
  62456 	   13910 	   17 	   13572 	   17 
  61345 	   13802 	   13 	   11847 	   13 
  62532 	   10074 	   15 	   10377 	   16 
  64709 	   14657 	   23 	   17985 	   21 
  62165 	   11515 	   16 	   11132 	   14 
  63000 	   14988 	   25 	   16436 	   25 
  63432 	   12062 	   15 	   12654 	   15 
  62883 	    9622 	   14 	   11265 	   14 
  63141 	   14683 	   23 	   14018 	   23 
  63041 	    9723 	   16 	   12292 	   14 
  62014 	   16646 	   25 	   14800 	   25 
  62984 	   10281 	   12 	   11296 	   12 
  60132 	   17708 	   21 	   12944 	   24 
  66602 	   16150 	   47 	   24078 	   45 
  63844 	   10906 	   27 	   13238 	   28 
  61476 	   15823 	   15 	   14292 	   15 
  62164 	   12587 	   15 	   14290 	   15 
  62025 	   18510 	   21 	   18755 	   21 
  64475 	   15778 	   18 	   18821 	   18 
  61090 	   14419 	   16 	   14457 	   16 
  60502 	   17611 	   36 	   12801 	   37 
  61425 	   14680 	   31 	   12749 	   31 
  61396 	   14019 	   15 	   11639 	   15 
  61727 	   15437 	   18 	   13166 	   16 
  61487 	   13571 	   17 	   14729 	   17 
  61385 	   16091 	   18 	   13226 	   19 
  60665 	   21002 	   91 	   18356 	   88 
  61697 	   11720 	   19 	   13878 	   21 
  60662 	   14835 	   18 	   11729 	   19 
  61981 	   13046 	   22 	   14830 	   22 
  60766 	   15841 	   20 	   13171 	   20 
  61679 	   10411 	   13 	   12826 	   14 
  64045 	   15698 	   35 	   19288 	   33 
  63920 	   13467 	   24 	   17851 	   18 
  62297 	   10330 	   19 	   12244 	   19 
  60382 	   13233 	   25 	   11976 	   25 
  59383 	   14153 	   22 	    9245 	   22 
  64489 	   23254 	   48 	   26380 	   46 
  62525 	    8857 	   15 	   12800 	   15 
  61692 	   10268 	   27 	   10620 	   29 
  61596 	   12489 	   21 	   11935 	   21 
  60529 	   14404 	   19 	   12614 	   18 
  59512 	   15123 	   22 	   10585 	   23 
  63397 	   19000 	   29 	   20875 	   28 
  62063 	   14074 	   19 	   15729 	   19 
  62821 	   16352 	   24 	   15770 	   24 
  61370 	   11731 	   15 	   12033 	   15 
  64614 	   14552 	   21 	   19890 	   20 
  57581 	   21881 	   23 	   12281 	   23 
  64673 	   15919 	   69 	   19466 	   64 
  63707 	   13178 	   19 	   18258 	   20 
  61423 	   18915 	   22 	   16723 	   22 
  63383 	   12322 	   19 	   15482 	   19 
  62433 	   11653 	   15 	   14072 	   16 
  66737 	   20377 	   41 	   27557 	   39 
  63002 	   12363 	   15 	   16565 	   15 
  66114 	   19732 	   41 	   26866 	   42 
  60879 	   13071 	   12 	   12402 	   12 
  65562 	   13658 	   18 	   19615 	   18 
  61758 	   24064 	   23 	   21052 	   23 
  61521 	   12828 	   13 	   12606 	   13 
  61017 	   18240 	   19 	   15632 	   20 
  60331 	   18778 	   31 	   13343 	   31 
  62247 	   12081 	   18 	   14244 	   17 
  61014 	   16049 	   18 	   14598 	   18 
  62201 	   14436 	   16 	   14132 	   16 
  61701 	   12354 	   19 	   13318 	   19 
  60839 	   14416 	   18 	   12588 	   18 
  60764 	   14778 	   29 	   11403 	   30 
  59843 	   23421 	   36 	   17588 	   33 
  62340 	   11539 	   16 	   13039 	   16 
  59624 	   17208 	   18 	   12139 	   18 
  60688 	   15123 	   18 	   11454 	   18 
  61673 	   11132 	   14 	   10467 	   14 
  61765 	   28781 	   80 	   22413 	   77 
  62526 	   10548 	   15 	   11969 	   15 
  65167 	   17797 	   53 	   23306 	   54 
  64053 	   13180 	   14 	   15292 	   14 
  62394 	   12767 	   16 	   13256 	   18 
  63313 	   13634 	   22 	   13639 	   22 
  63310 	   11378 	   22 	   13309 	   21 
  63643 	   12913 	   17 	   15460 	   17 
  62177 	   10759 	   11 	   11199 	   11 
  61849 	   12622 	   16 	   10902 	   16 
  63763 	   18230 	   20 	   19160 	   20 
  62820 	   13271 	   14 	   13229 	   13 
  61423 	   13904 	   19 	   12458 	   22 
  62009 	   11187 	   18 	   10930 	   18 
  62228 	   15048 	   15 	   14434 	   17 
  63793 	   24347 	   41 	   24613 	   39 
  66349 	   19258 	   27 	   26488 	   26 
  62030 	   13707 	   13 	   14337 	   13 
  60826 	   14797 	   11 	   12568 	   13 
  61328 	   13516 	   20 	   10512 	   21 
  64706 	   11283 	   17 	   16989 	   17 
  63426 	   12589 	   13 	   16307 	   13 
  59473 	   16189 	   12 	   13821 	   12 
  63057 	   18175 	   32 	   16981 	   30 
  62497 	   11899 	   18 	   12256 	   16 
  61147 	   11073 	   14 	    8984 	   14 
  63410 	   14978 	   22 	   15916 	   21 
  62432 	   12248 	   12 	   12894 	   11 
  60935 	   13289 	   20 	   12183 	   20 
  61612 	   10763 	   19 	    8957 	   19 
  63842 	   14646 	   18 	   16433 	   18 
  62620 	   11563 	   12 	   12035 	   12 
  60605 	   16277 	   14 	   14513 	   14 
  61906 	   25260 	   38 	   21819 	   36 
  66375 	   18473 	   36 	   25776 	   36 
  61383 	   10882 	   10 	   11813 	   10 
  60835 	   14218 	   12 	   12678 	   12 
  63725 	   17591 	   25 	   20120 	   23 
  62737 	   10911 	   17 	   13203 	   17 
  60619 	   14229 	   22 	   12971 	   22 
  60964 	   12907 	   14 	   10887 	   14 
  61499 	   17461 	   18 	   15415 	   18 
  60469 	   11656 	   17 	   11690 	   17 
  62985 	    9535 	   15 	   12082 	   14 
  57563 	   25259 	   33 	   14943 	   34 
  61448 	   18204 	   47 	   13706 	   46 
  62619 	   13407 	   15 	   14878 	   15 
  59780 	   15539 	   11 	   12593 	   11 
  63228 	   18483 	   22 	   19044 	   22 
  61935 	   10546 	   13 	   10745 	   13 
  59887 	   17958 	   19 	   13885 	   19 
  64131 	   28568 	   87 	   30577 	   88 
  62951 	   10203 	   16 	   13800 	   15 
  59884 	   12036 	   14 	   10709 	   16 
  65573 	   18495 	   23 	   24358 	   23 
  62549 	   11962 	   14 	   13891 	   14 
  62156 	   18834 	   44 	   18106 	   42 
  67697 	   14165 	   41 	   26305 	   40 
  65582 	   14272 	   28 	   19802 	   28 
  62302 	   11460 	   15 	   14579 	   15 
  63609 	   12394 	   18 	   15175 	   18 
  59081 	   18049 	   18 	   12484 	   18 
  65729 	   16732 	   22 	   22713 	   20 
  60806 	   15307 	   17 	   14039 	   17 
  59505 	   19834 	   20 	   13031 	   21 
  64369 	   22041 	   57 	   25485 	   57 
  61968 	   13990 	   26 	   14758 	   23 
  63738 	   11020 	   17 	   15876 	   16 
  62296 	   13151 	   30 	   16679 	   30 
  63390 	   13711 	   17 	   18257 	   17 
  60316 	   12616 	   13 	   12989 	   13 
  60627 	   23870 	   27 	   20148 	   27 
  61802 	   13178 	   18 	   16649 	   18 
  59882 	   23272 	   29 	   14669 	   29 
  58518 	   13865 	   14 	    9235 	   15 
  58668 	   16160 	   23 	    9443 	   24 
  69234 	   18310 	   48 	   31028 	   47 
  63966 	   18799 	   30 	   22886 	   30 
  62523 	   13441 	   16 	   16022 	   16 
  60767 	   15873 	   24 	   12981 	   24 
  66244 	   11610 	   21 	   19004 	   21 
  61804 	   14346 	   13 	   15347 	   13 
  58914 	   23365 	   30 	   14369 	   30 
  62412 	   12383 	   15 	   16689 	   15 
  59956 	   16814 	   18 	   11948 	   18 
  61346 	   15115 	   20 	   14935 	   20 
  58316 	   19233 	   20 	   12537 	   20 
  62318 	   29604 	   49 	   25255 	   49 
  61474 	   11547 	   12 	   13503 	   12 
  59351 	   16843 	   18 	   11047 	   18 
  63993 	   17983 	   24 	   21701 	   24 
  61976 	   10948 	   15 	   12721 	   15 
  59740 	   16170 	   16 	   11298 	   16 
  57611 	   22572 	   32 	   13797 	   32 
  63823 	   21504 	   37 	   22532 	   38 
  60772 	   14108 	   17 	   14436 	   17 
  59029 	   18047 	   18 	   11556 	   18 
  61332 	   17800 	   19 	   13048 	   19 
  58964 	   16092 	   20 	   10905 	   20 
  60409 	   20003 	   50 	   11850 	   48 
  63860 	   10279 	   22 	   11685 	   21 
  60993 	   13590 	   17 	   10412 	   17 
  62459 	   17486 	   37 	   15261 	   36 
  62845 	   12265 	   14 	   15028 	   13 
  61843 	   13701 	   16 	   14136 	   14 
  62403 	   12949 	   12 	   12489 	   13 
  63512 	   14171 	   22 	   16853 	   22 
  64693 	   11804 	   19 	   17608 	   18 
  59060 	   19957 	   22 	   12117 	   21 
  60926 	   14032 	   22 	   11261 	   23 
  58887 	   22133 	   31 	   13796 	   33 
  63543 	   19596 	   50 	   19893 	   49 
  62443 	   11065 	   18 	   13920 	   16 
  62752 	   13929 	   25 	   15402 	   25 
  64837 	   15173 	   21 	   22035 	   19 
  59778 	   13574 	   13 	   10487 	   14 
  61169 	   14107 	   25 	   11430 	   25 
  59654 	   15625 	   24 	   10645 	   24 
  61060 	   15490 	   31 	   12308 	   30 
  59678 	   15245 	   15 	   11731 	   15 
  60473 	   15743 	   21 	   10609 	   21 
  62717 	   18217 	   37 	   18026 	   36 
  64771 	   12657 	   19 	   18658 	   17 
  61819 	   12744 	   16 	   12970 	   16 
  63426 	   20905 	   24 	   21897 	   24 
  61713 	   13051 	   12 	   13315 	   12 
  62037 	   17144 	   20 	   16925 	   20 
  59538 	   21130 	   24 	   12421 	   24 
  59376 	   19995 	   33 	   13566 	   31 
  58559 	   31592 	  175 	   19803 	  177 
  61456 	   22388 	   79 	   20034 	   82 
  62219 	   26870 	   46 	   23040 	   39 
  62540 	   17104 	   19 	   16516 	   19 
  61916 	   15646 	   14 	   14997 	   14 
  63669 	   21845 	   34 	   21595 	   34 
  61806 	   14500 	   15 	   14043 	   15 
  62014 	   17788 	   21 	   17051 	   20 
  62595 	   15412 	   20 	   15379 	   19 
  62608 	   22901 	   25 	   21237 	   25 
  62063 	   19726 	   18 	   17533 	   18 
  62230 	   16704 	   17 	   16889 	   17 
  64056 	   19236 	   21 	   19832 	   21 
  63539 	   15383 	   22 	   19246 	   19 
  64622 	   23998 	   62 	   25299 	   68 
  62321 	   13886 	   15 	   13719 	   15 
  62292 	   16580 	   16 	   16451 	   16 
  62462 	   15956 	   26 	   16688 	   27 
  62134 	   13342 	   22 	   13392 	   24 
  62321 	   14330 	   20 	   14767 	   14 
  62111 	   18660 	   32 	   17674 	   29 
  62323 	   15212 	   18 	   13974 	   18 
  62123 	   10937 	   10 	   11150 	   10 
  62446 	   13529 	   30 	   12731 	   28 
  62340 	   11829 	   14 	   11597 	   13 
  61816 	   11189 	   15 	   11458 	   15 
  62964 	   20038 	   48 	   18997 	   48 
  62283 	   12063 	   15 	   12667 	   14 
  62618 	   13918 	   16 	   13012 	   16 
  62461 	   17390 	   28 	   16540 	   27 
  62323 	   18053 	   23 	   16941 	   25 
  62343 	   12839 	   18 	   12787 	   18 
  62757 	   11757 	   18 	   12640 	   17 
  63036 	   18776 	   28 	   18321 	   31 
  61995 	   15954 	   17 	   15910 	   17 
  62606 	   15412 	   18 	   15309 	   15 
  62727 	   13049 	   22 	   12924 	   21 
  62640 	   14947 	   19 	   15319 	   18 
  62102 	   12713 	   10 	   12447 	   10 
  62940 	   13772 	   14 	   13774 	   14 
  63609 	   17717 	   33 	   17942 	   34 
  62788 	   17120 	   51 	   17284 	   56 
  62598 	   15978 	   17 	   15307 	   16 
  62047 	   14502 	   14 	   14632 	   14 
  62486 	   17723 	   25 	   17657 	   25 
  62872 	   13637 	   18 	   13158 	   18 
  62461 	   13215 	   18 	   13505 	   18 
  63304 	   17416 	   27 	   16674 	   24 
  62276 	   16105 	   24 	   14752 	   23 
  62172 	   13118 	   18 	   13296 	   18 
  62529 	   12213 	   16 	   12357 	   15 
  62996 	   20907 	   24 	   20535 	   24 
  62131 	   15916 	   17 	   15263 	   17 
  62575 	   16921 	   19 	   17467 	   19 
  62832 	   15534 	   17 	   17121 	   17 
  63351 	   24152 	   51 	   23003 	   57 
  62441 	   13846 	   14 	   14044 	   14 
  62694 	   14819 	   16 	   14584 	   16 
  63200 	   13666 	   22 	   13561 	   22 
  62793 	   14298 	   28 	   15079 	   26 
  63704 	   17304 	   31 	   18691 	   31 
  62325 	   30974 	   80 	   25694 	   86 
  61905 	   15085 	   19 	   12494 	   19 
  60851 	   14214 	   14 	   13146 	   13 
  63840 	   18279 	   36 	   18557 	   38 
  61608 	   19485 	   18 	   17496 	   20 
  62522 	   19759 	   25 	   17958 	   25 
  61655 	   11627 	   14 	   12908 	   13 
  61797 	   17630 	   17 	   15352 	   20 
  63273 	   17684 	   21 	   18410 	   21 
  63076 	   14788 	   19 	   17116 	   18 
  62866 	   21739 	   28 	   19820 	   32 
  61766 	   15646 	   18 	   15374 	   18 
  62370 	   13403 	   11 	   12721 	   11 
  62653 	   17262 	   19 	   16865 	   18 
  63540 	   19900 	   24 	   19515 	   24 
  62029 	    9898 	    9 	   11243 	    9 
  63284 	   16471 	   20 	   16965 	   19 
  63898 	   21642 	   44 	   22800 	   46 
  61412 	   11653 	   16 	   12991 	   16 
  61546 	   18456 	   21 	   16168 	   21 
  62583 	   16833 	   20 	   17318 	   20 
  62081 	   12066 	   19 	   13056 	   19 
  63162 	   14516 	   19 	   15820 	   19 
  63134 	   22390 	   38 	   21174 	   42 
  62667 	   12198 	   16 	   15404 	   16 
  62789 	   12122 	   20 	   12846 	   18 
  65473 	   15556 	   38 	   20840 	   38 
  62064 	   21715 	   52 	   21322 	   56 
  61446 	   18858 	   24 	   15221 	   24 
  61423 	   21382 	   22 	   18186 	   22 
  63039 	   12502 	   16 	   14059 	   16 
  62047 	   18091 	   21 	   18107 	   21 
  64308 	   15720 	   20 	   18470 	   20 
  63399 	    9381 	   15 	   12796 	   14 
  60135 	   25137 	   32 	   17823 	   32 
  62837 	   12494 	   15 	   14721 	   15 
  62128 	   20186 	   21 	   15874 	   22 
  63286 	   14485 	   16 	   15865 	   15 
  61226 	   14136 	   15 	   13801 	   15 
  64618 	   19295 	   29 	   21894 	   29 
  62900 	   10551 	   16 	   13859 	   16 
  64661 	   25225 	   42 	   25571 	   42 
  63212 	   13895 	   18 	   14396 	   16 
  61318 	   13462 	   14 	   12848 	   14 
  64218 	   17279 	   23 	   18965 	   23 
  63803 	   15032 	   30 	   19127 	   29 
  64046 	   14022 	   33 	   16612 	   33 
  65261 	   21978 	   62 	   26420 	   65 
  63116 	   17925 	   20 	   19168 	   20 
  63903 	   19900 	   85 	   20625 	   99 
  60261 	   25882 	   42 	   18914 	   42 
  61808 	   16378 	   18 	   14171 	   18 
  61524 	   13205 	   12 	   15145 	   12 
  63601 	   23451 	   36 	   22658 	   38 
  61492 	   17406 	   12 	   16843 	   12 
  62230 	   22244 	   26 	   19963 	   26 
  62752 	   16503 	   23 	   15133 	   23 
  61852 	   13289 	   15 	   13349 	   15 
  62671 	   13820 	   13 	   13355 	   12 
  63600 	   23633 	   29 	   22342 	   29 
  61523 	   16836 	   19 	   14823 	   19 
  61757 	   16613 	   18 	   17164 	   18 
  63530 	   19675 	   20 	   20869 	   20 
  62550 	   16063 	   19 	   18014 	   17 
  62914 	   23250 	   27 	   22585 	   26 
  62176 	   17557 	   16 	   17575 	   16 
  63450 	   17008 	   24 	   19902 	   23 
  63247 	   26612 	   44 	   25153 	   45 
  60692 	   26311 	   28 	   19604 	   28 
  62292 	   13197 	   17 	   13911 	   17 
  61975 	   19058 	   21 	   16820 	   21 
  62149 	   13096 	   14 	   13918 	   14 
  62824 	   14079 	   17 	   14281 	   17 
  64120 	   24084 	   26 	   21801 	   26 
  60390 	   16292 	   18 	   14830 	   18 
  62207 	   14870 	   14 	   12620 	   14 
  63997 	   19049 	   20 	   21907 	   20 
  61117 	   13689 	   15 	   14180 	   15 
  63481 	   13517 	   15 	   14916 	   15 
  64211 	   18429 	   31 	   21365 	   30 
  62965 	   11527 	   17 	   14574 	   17 
  64895 	   26439 	   40 	   27768 	   40 
  62838 	   14340 	   15 	   13367 	   15 
  61285 	   15087 	   17 	   14839 	   17 
  64629 	   18237 	   21 	   20919 	   21 
  63828 	   16331 	   27 	   19308 	   25 
  64176 	   14621 	   33 	   19153 	   34 
  61898 	   25495 	   46 	   22725 	   47 
  62543 	   12740 	   15 	   13485 	   15 
  62305 	    9792 	   15 	   12985 	   15 
  61307 	   18290 	   22 	   15989 	   22 
  62377 	   15270 	   16 	   15038 	   16 
  64860 	   19434 	   29 	   22261 	   29 
  59959 	   15566 	   17 	   13858 	   15 
  63421 	   14451 	   17 	   14477 	   17 
  64255 	   16589 	   24 	   22128 	   24 
  66509 	   21150 	   52 	   29378 	   55 
  63539 	   14475 	   41 	   16832 	   43 
  62930 	   14084 	   19 	   14402 	   19 
  62662 	   24601 	   54 	   23232 	   69 
  62614 	   12471 	   15 	   15039 	   15 
  67887 	   18197 	   77 	   28552 	  102 
