% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  60214 	   15119 	   29 	   13167 	   17 
  60859 	   18160 	   40 	   20150 	   37 
  60695 	   16737 	   30 	   17118 	   30 
  60446 	   14438 	   18 	   16253 	   18 
  59879 	   17132 	   25 	   17298 	   24 
  59745 	   14676 	   13 	   14900 	   14 
  59375 	   16503 	   16 	   15523 	   17 
  60016 	   16690 	   24 	   16723 	   21 
  60378 	   14263 	   23 	   15078 	   22 
  60058 	   17310 	   50 	   18079 	   48 
  59693 	   12810 	   15 	   12623 	   14 
  59254 	   14565 	   14 	   14619 	   14 
  59309 	   14076 	   15 	   12962 	   11 
  59653 	   19987 	   35 	   19427 	   35 
  59213 	   14794 	   20 	   14261 	   18 
  59827 	   18420 	   41 	   20195 	   40 
  59470 	   14698 	   13 	   14539 	   15 
  58956 	   18155 	   15 	   16320 	   17 
  60068 	   17518 	   20 	   18041 	   21 
  60024 	   13778 	   21 	   14173 	   22 
  60366 	   19493 	   26 	   19998 	   22 
  59178 	   16258 	   13 	   17275 	   14 
  59351 	   14980 	   15 	   15242 	   15 
  59176 	   17800 	   28 	   18177 	   25 
  59146 	   15271 	   21 	   14745 	   20 
  58363 	   14621 	   14 	   15184 	   14 
  58576 	   16953 	   15 	   15264 	   13 
  58635 	   16089 	   36 	   14095 	   18 
  57573 	   14726 	   20 	   14469 	   40 
  58861 	   19406 	   55 	   17144 	   58 
  60107 	   14368 	   18 	   13529 	   15 
  59699 	   16350 	   21 	   15792 	   22 
  60386 	   16447 	   19 	   18202 	   18 
  58990 	   15292 	   15 	   15013 	   14 
  59318 	   17638 	   23 	   17805 	   20 
  58734 	   20207 	   34 	   18047 	   34 
  60152 	   13904 	   17 	   13515 	   14 
  59507 	   22098 	   78 	   18492 	   69 
  60911 	   11236 	   13 	   12552 	   20 
  60914 	   14929 	   16 	   13469 	   14 
  60359 	   11240 	   13 	   12533 	   15 
  60626 	   15428 	   23 	   14644 	   21 
  60458 	   15362 	   29 	   12915 	   15 
  61951 	   21355 	   43 	   24715 	   45 
  60540 	   16064 	   14 	   15583 	   14 
  60840 	   15617 	   13 	   16199 	   13 
  60484 	   15749 	   29 	   16046 	   27 
  60676 	   13428 	   12 	   13832 	   12 
  59992 	   11819 	    9 	   12002 	   11 
  60330 	   16585 	   22 	   16415 	   23 
  60153 	   16032 	   19 	   16775 	   19 
  60125 	   16453 	   18 	   15758 	   21 
  59974 	   14144 	   16 	   14292 	   17 
  59525 	   13054 	   14 	   12413 	   14 
  60337 	   17433 	   19 	   17818 	   16 
  58940 	   14996 	   14 	   14130 	   13 
  59973 	   16290 	   40 	   15439 	   40 
  59885 	   13272 	   15 	   12905 	   13 
  60877 	   16985 	   23 	   16323 	   23 
  60239 	   14653 	   22 	   15559 	   21 
  60166 	   13453 	   11 	   13706 	   11 
  58845 	   17725 	   23 	   14358 	   24 
  61080 	   12964 	   15 	   14837 	   16 
  59779 	   22703 	   32 	   18989 	   31 
  60632 	   19350 	   54 	   17809 	   52 
  62035 	   21405 	  152 	   23087 	  169 
  62310 	   10982 	   23 	   13631 	   20 
  62227 	   16942 	   47 	   19421 	   46 
  59842 	   12084 	   15 	   12017 	   14 
  60523 	   13238 	   17 	   12870 	   14 
  60340 	   14396 	   22 	   14470 	   21 
  61545 	   14568 	   21 	   16603 	   21 
  60139 	   12966 	   11 	   13523 	   11 
  57990 	   21812 	   32 	   16577 	   37 
  60446 	   11544 	   19 	   10802 	   19 
  61185 	   15814 	   20 	   16592 	   19 
  60288 	   15142 	   15 	   13402 	   15 
  60780 	   12782 	   12 	   13627 	   12 
  62624 	   22072 	   43 	   24583 	   44 
  60044 	   11783 	   13 	   11570 	   13 
  59417 	   14670 	   19 	   11797 	   19 
  60017 	   12596 	   22 	   13484 	   20 
  60327 	   14614 	   23 	   12970 	   22 
  60934 	   13933 	   27 	   13013 	   26 
  61349 	   10839 	   13 	   13005 	   13 
  60744 	   14284 	   19 	   13083 	   19 
  60806 	   13898 	   18 	   15532 	   16 
  61134 	   13084 	   20 	   16221 	   20 
  59544 	   16685 	   25 	   13571 	   26 
  60211 	   22881 	   52 	   21347 	   51 
  60756 	   15284 	   17 	   15202 	   17 
  59811 	   15702 	   14 	   13783 	   13 
  60868 	   11863 	   14 	   12510 	   16 
  62282 	   16946 	   23 	   19236 	   21 
  59839 	   13394 	   17 	   13293 	   14 
  60149 	   17379 	   25 	   17819 	   26 
  60716 	   16224 	   15 	   16234 	   14 
  59595 	   13356 	   13 	   14519 	   14 
  59942 	   16949 	   23 	   17151 	   23 
  59345 	   13772 	   15 	   14043 	   13 
  58582 	   17945 	   24 	   18399 	   25 
  59870 	   13397 	   12 	   14115 	   12 
  58184 	   20339 	   21 	   16763 	   24 
  63103 	   23299 	   49 	   27071 	   45 
  60433 	   13746 	   14 	   18124 	   28 
  57902 	   17392 	   15 	   16222 	   13 
  58943 	   16239 	   16 	   17714 	   14 
  57599 	   21036 	   19 	   21300 	   22 
  60129 	   17747 	   18 	   20171 	   18 
  57520 	   18306 	   17 	   17046 	   16 
  57628 	   19843 	   35 	   16511 	   38 
  58379 	   14991 	   31 	   13922 	   31 
  58713 	   15597 	   15 	   13426 	   17 
  59218 	   17229 	   18 	   15646 	   16 
  59183 	   15921 	   17 	   17115 	   17 
  58535 	   17304 	   18 	   14649 	   18 
  58863 	   22257 	   91 	   20491 	   91 
  59648 	   13731 	   19 	   15128 	   21 
  58279 	   15272 	   18 	   12460 	   21 
  59659 	   15255 	   22 	   17191 	   24 
  59227 	   17856 	   20 	   16279 	   22 
  59455 	   11397 	   13 	   13319 	   13 
  60697 	   16905 	   35 	   18646 	   32 
  60068 	   17132 	   22 	   20405 	   18 
  58273 	   13623 	   18 	   16318 	   19 
  56372 	   18262 	   24 	   15196 	   24 
  56665 	   16485 	   22 	   13230 	   22 
  61164 	   26431 	   48 	   29102 	   45 
  59285 	   14163 	   25 	   16458 	   14 
  58513 	   13886 	   17 	   14155 	   29 
  59254 	   15609 	   21 	   15446 	   19 
  57677 	   16596 	   19 	   14806 	   17 
  56730 	   16562 	   22 	   13540 	   23 
  60390 	   20911 	   29 	   21920 	   25 
  58995 	   17732 	   20 	   17259 	   19 
  60094 	   18152 	   21 	   20470 	   24 
  58178 	   14227 	   15 	   14040 	   13 
  60813 	   16255 	   21 	   21651 	   19 
  54648 	   29385 	   55 	   15252 	   22 
  60133 	   12961 	   34 	   21702 	   64 
  59091 	   16288 	   20 	   19036 	   20 
  57232 	   20293 	   20 	   18645 	   23 
  59404 	   16950 	   19 	   20453 	   19 
  58292 	   17163 	   16 	   18502 	   17 
  62539 	   23965 	   41 	   31824 	   41 
  58173 	   13331 	   13 	   17621 	   16 
  60245 	   20695 	   41 	   28313 	   43 
  55784 	   20711 	   20 	   15558 	   12 
  58969 	   16164 	   14 	   25439 	   18 
  56553 	   30685 	   23 	   26774 	   24 
  56328 	   19194 	   13 	   18977 	   13 
  56183 	   21784 	   19 	   20186 	   20 
  56279 	   25502 	   34 	   19608 	   33 
  57175 	   17242 	   17 	   21072 	   17 
  56670 	   20271 	   18 	   16534 	   19 
  57701 	   19107 	   20 	   19611 	   17 
  56341 	   18219 	   17 	   20575 	   20 
  56023 	   21750 	   19 	   17104 	   19 
  57603 	   19693 	   30 	   18605 	   30 
  56810 	   24844 	   36 	   21305 	   34 
  59220 	   14956 	   15 	   17142 	   17 
  57194 	   20901 	   19 	   15001 	   19 
  58403 	   19196 	   18 	   15313 	   17 
  59464 	   13805 	   14 	   15409 	   14 
  58665 	   32302 	   80 	   25259 	   78 
  59619 	   13721 	   14 	   14345 	   16 
  61017 	   20943 	   53 	   26504 	   56 
  59171 	   18504 	   14 	   19555 	   14 
  58706 	   18205 	   18 	   17347 	   18 
  59430 	   16976 	   22 	   18162 	   22 
  59137 	   19018 	   25 	   19437 	   22 
  58434 	   17100 	   15 	   21151 	   17 
  57186 	   18574 	   16 	   16008 	   11 
  56597 	   15518 	   13 	   16283 	   17 
  59049 	   22356 	   20 	   23230 	   21 
  58015 	   18910 	   14 	   18568 	   14 
  56453 	   20220 	   19 	   18358 	   21 
  57879 	   16380 	   18 	   17098 	   18 
  56485 	   19192 	   15 	   17896 	   17 
  59314 	   27109 	   41 	   28268 	   38 
  60367 	   24489 	   31 	   29726 	   24 
  56485 	   18139 	   11 	   19754 	   12 
  54903 	   20918 	   15 	   17197 	   13 
  56432 	   20818 	   19 	   17076 	   20 
  58412 	   17300 	   17 	   23481 	   17 
  56873 	   17466 	   13 	   21335 	   11 
  54272 	   24256 	   26 	   16777 	   11 
  57351 	   18563 	   17 	   22975 	   29 
  56153 	   19405 	   18 	   19592 	   17 
  55685 	   17179 	   14 	   14853 	   15 
  56855 	   18503 	   22 	   20116 	   21 
  56349 	   19121 	   14 	   18250 	   11 
  55414 	   19579 	   21 	   19051 	   19 
  55704 	   16828 	   18 	   14889 	   20 
  58350 	   21446 	   18 	   23027 	   19 
  57366 	   18282 	   12 	   19463 	   13 
  54191 	   22042 	   14 	   20487 	   14 
  56674 	   28807 	   38 	   26849 	   35 
  59956 	   24592 	   36 	   29957 	   38 
  55760 	   17204 	   10 	   17886 	   12 
  54924 	   21238 	   12 	   18368 	   13 
  57811 	   23988 	   26 	   26642 	   22 
  55898 	   18198 	   15 	   20522 	   14 
  54754 	   20487 	   23 	   20051 	   19 
  54921 	   20969 	   15 	   17074 	   14 
  55857 	   20189 	   16 	   20585 	   17 
  55353 	   17836 	   17 	   17877 	   17 
  57445 	   15164 	   14 	   18088 	   12 
  52950 	   34116 	   49 	   20157 	   32 
  56563 	   18645 	   28 	   18427 	   46 
  58011 	   17502 	   15 	   19105 	   15 
  55249 	   20402 	   11 	   17361 	   12 
  58405 	   24221 	   23 	   23813 	   23 
  57645 	   16609 	   11 	   17118 	   13 
  55883 	   21723 	   17 	   19657 	   18 
  59997 	   33912 	   87 	   34178 	   88 
  57631 	   16681 	   15 	   19316 	   14 
  56332 	   20132 	   22 	   14382 	   15 
  59856 	   18350 	   20 	   28134 	   22 
  57813 	   18116 	   13 	   19890 	   16 
  58409 	   26236 	   44 	   25740 	   41 
  61746 	   24736 	   41 	   32325 	   41 
  59542 	   19094 	   26 	   28372 	   28 
  55616 	   19298 	   17 	   17955 	   15 
  56841 	   17880 	   16 	   22747 	   19 
  53837 	   27548 	   18 	   19075 	   17 
  58205 	   19298 	   19 	   29439 	   20 
  54747 	   20428 	   17 	   18857 	   17 
  53776 	   21508 	   16 	   16626 	   21 
  58617 	   25106 	   58 	   28524 	   54 
  54907 	   22933 	   26 	   19952 	   21 
  55550 	   19998 	   14 	   24695 	   17 
  55717 	   21038 	   29 	   25249 	   28 
  56142 	   20975 	   18 	   26102 	   16 
  53365 	   22958 	   19 	   18067 	   12 
  52906 	   25092 	   28 	   25402 	   24 
  54070 	   20333 	   14 	   20556 	   16 
  53356 	   27650 	   29 	   22088 	   26 
  52762 	   22718 	   21 	   16843 	   12 
  53496 	   30909 	   49 	   17432 	   23 
  59772 	   17532 	   19 	   39782 	   49 
  57099 	   25643 	   28 	   28630 	   29 
  55956 	   19886 	   15 	   23498 	   19 
  54616 	   26894 	   26 	   20563 	   24 
  57857 	   19086 	   19 	   29477 	   20 
  55720 	   20090 	   13 	   21977 	   15 
  52770 	   30377 	   31 	   21881 	   31 
  55803 	   19080 	   14 	   22642 	   16 
  53561 	   21777 	   17 	   18401 	   18 
  55218 	   22516 	   20 	   21206 	   22 
  52881 	   26856 	   23 	   18789 	   20 
  54806 	   31592 	   48 	   29968 	   49 
  54876 	   19538 	   12 	   20472 	   12 
  53546 	   24507 	   19 	   19796 	   17 
  57730 	   26811 	   25 	   29852 	   23 
  55545 	   18528 	   15 	   21124 	   15 
  53795 	   24215 	   18 	   18400 	   16 
  53105 	   28424 	   30 	   20883 	   31 
  59296 	   24719 	   38 	   28084 	   37 
  55460 	   19100 	   13 	   18693 	   15 
  54342 	   23062 	   18 	   16170 	   18 
  56615 	   21378 	   23 	   17438 	   18 
  55546 	   27447 	   43 	   16851 	   20 
  56720 	   17450 	   19 	   14733 	   48 
  59922 	   12852 	   13 	   16231 	   22 
  57560 	   18433 	   18 	   15621 	   16 
  59790 	   19924 	   37 	   18657 	   37 
  59901 	   15268 	   14 	   17249 	   11 
  58560 	   16871 	   14 	   17008 	   14 
  59630 	   16345 	   13 	   16300 	   14 
  60642 	   21344 	   25 	   20737 	   22 
  60850 	   14454 	   15 	   22540 	   19 
  56597 	   22300 	   22 	   15096 	   20 
  58659 	   15581 	   22 	   14208 	   24 
  57563 	   22797 	   31 	   16290 	   33 
  61306 	   20550 	   49 	   21153 	   48 
  60374 	   14384 	   18 	   15019 	   16 
  60858 	   15304 	   23 	   18547 	   25 
  61074 	   18726 	   20 	   23094 	   19 
  57766 	   18389 	   22 	   13009 	   13 
  58978 	   14404 	   17 	   15115 	   24 
  58324 	   17121 	   24 	   13511 	   24 
  59791 	   17585 	   31 	   15041 	   31 
  58839 	   16902 	   15 	   14266 	   14 
  60176 	   16555 	   21 	   12454 	   21 
  62215 	   19884 	   37 	   19081 	   35 
  63607 	   14497 	   19 	   20106 	   16 
  60582 	   14086 	   16 	   14346 	   15 
  62094 	   22011 	   24 	   22440 	   23 
  60771 	   13930 	   12 	   14515 	   12 
  60550 	   17135 	   20 	   16110 	   19 
  58484 	   20785 	   24 	   13423 	   25 
  59354 	   20351 	   33 	   14821 	   31 
  59226 	   30945 	  175 	   20718 	  178 
  61270 	   22701 	   79 	   19794 	   83 
  62350 	   26690 	   46 	   23203 	   38 
  62446 	   17305 	   19 	   16436 	   19 
  61873 	   15653 	   14 	   14998 	   14 
  63611 	   21833 	   34 	   21513 	   34 
  61758 	   14423 	   15 	   14062 	   15 
  61944 	   17774 	   21 	   16895 	   20 
  62396 	   15173 	   20 	   15184 	   19 
  62334 	   22987 	   25 	   21123 	   25 
  61657 	   19969 	   18 	   17540 	   18 
  61848 	   16785 	   17 	   16981 	   17 
  63749 	   20297 	   21 	   20160 	   21 
  63407 	   15848 	   22 	   20381 	   19 
  64494 	   24245 	   62 	   25566 	   68 
  62221 	   14266 	   15 	   14200 	   15 
  62201 	   16706 	   16 	   16694 	   16 
  62222 	   16249 	   26 	   16845 	   27 
  61947 	   13504 	   22 	   13485 	   24 
  62107 	   14338 	   20 	   14972 	   14 
  61987 	   18801 	   32 	   17932 	   29 
  62217 	   15296 	   18 	   14095 	   17 
  61946 	   11345 	   10 	   11174 	   10 
  62147 	   13536 	   30 	   12964 	   27 
  62176 	   12341 	   14 	   12077 	   13 
  61650 	   11602 	   15 	   11972 	   15 
  62608 	   20634 	   48 	   19314 	   48 
  62057 	   12496 	   15 	   13228 	   14 
  62455 	   14451 	   16 	   13556 	   16 
  62259 	   17737 	   28 	   16945 	   28 
  62276 	   17972 	   23 	   17270 	   25 
  62175 	   12910 	   18 	   12912 	   18 
  62565 	   11891 	   18 	   13008 	   18 
  62930 	   19257 	   28 	   18623 	   32 
  62053 	   16024 	   17 	   16433 	   17 
  62278 	   15401 	   18 	   14754 	   15 
  62183 	   12894 	   22 	   12810 	   21 
  62265 	   15014 	   19 	   15499 	   18 
  61811 	   12873 	   10 	   12393 	   10 
  62547 	   13843 	   14 	   13453 	   14 
  62944 	   17937 	   33 	   18222 	   34 
  62391 	   17246 	   51 	   17708 	   57 
  62212 	   16675 	   17 	   15670 	   16 
  61741 	   15083 	   14 	   15370 	   14 
  62309 	   17733 	   25 	   17584 	   25 
  62270 	   13267 	   18 	   13031 	   18 
  61948 	   14105 	   18 	   13310 	   18 
  62740 	   18351 	   27 	   17885 	   24 
  62160 	   16653 	   24 	   15977 	   23 
  61864 	   13622 	   18 	   13620 	   18 
  61953 	   12524 	   16 	   12703 	   15 
  62679 	   22060 	   24 	   21291 	   24 
  61920 	   16968 	   17 	   16405 	   17 
  62277 	   17393 	   19 	   18368 	   19 
  62319 	   15980 	   17 	   17167 	   17 
  62690 	   24176 	   51 	   23371 	   57 
  61900 	   14636 	   14 	   14443 	   14 
  62234 	   15272 	   16 	   15237 	   16 
  62469 	   14740 	   22 	   14040 	   22 
  61981 	   14754 	   28 	   15843 	   26 
  62986 	   18055 	   31 	   19338 	   31 
  61312 	   32923 	   80 	   26071 	   88 
  61056 	   16534 	   19 	   14214 	   20 
  59875 	   14311 	   14 	   13757 	   12 
  62197 	   18371 	   35 	   18930 	   38 
  61085 	   20157 	   18 	   18884 	   20 
  61838 	   21019 	   25 	   18839 	   26 
  60889 	   12180 	   14 	   13406 	   13 
  60600 	   17450 	   17 	   15390 	   20 
  62311 	   18189 	   21 	   19022 	   21 
  62328 	   16043 	   19 	   17930 	   17 
  62098 	   23697 	   28 	   21292 	   32 
  61094 	   16034 	   17 	   16332 	   18 
  61058 	   13657 	   11 	   12799 	   11 
  61640 	   17710 	   19 	   17392 	   18 
  62188 	   21579 	   24 	   20337 	   24 
  61297 	   12290 	   11 	   12302 	    9 
  61629 	   15998 	   20 	   18580 	   17 
  62842 	   23869 	   44 	   23865 	   46 
  60492 	   12886 	   16 	   14649 	   16 
  60306 	   20682 	   21 	   17602 	   21 
  61959 	   17956 	   20 	   19768 	   19 
  60973 	   13250 	   20 	   13115 	   19 
  61849 	   15113 	   19 	   16602 	   19 
  61689 	   23540 	   38 	   22501 	   40 
  61576 	   14218 	   17 	   16558 	   15 
  60893 	   13015 	   20 	   13924 	   17 
  64616 	   16405 	   38 	   22780 	   36 
  60948 	   22265 	   52 	   21564 	   55 
  59849 	   19301 	   25 	   15507 	   23 
  59733 	   23094 	   21 	   19185 	   20 
  62085 	   14372 	   16 	   16101 	   15 
  61071 	   19508 	   21 	   19732 	   20 
  63085 	   18522 	   19 	   19607 	   19 
  62941 	   14352 	   24 	   15461 	   13 
  57895 	   24611 	   21 	   19327 	   31 
  61354 	   13336 	   15 	   16422 	   16 
  60613 	   22140 	   21 	   17497 	   22 
  62377 	   17233 	   16 	   17709 	   15 
  60166 	   15027 	   16 	   15831 	   15 
  62950 	   21409 	   30 	   23249 	   29 
  62389 	   12103 	   19 	   16029 	   16 
  63422 	   24426 	   41 	   26994 	   42 
  62410 	   14523 	   18 	   14792 	   16 
  60733 	   14588 	   14 	   13597 	   14 
  63636 	   18096 	   23 	   20253 	   22 
  63376 	   16081 	   30 	   20117 	   29 
  63594 	   14934 	   33 	   17552 	   32 
  65091 	   21980 	   62 	   27103 	   64 
  62783 	   18318 	   20 	   19367 	   20 
  63454 	   20941 	   85 	   20974 	   99 
  59547 	   26005 	   42 	   19037 	   41 
  60916 	   16858 	   18 	   14691 	   18 
  60885 	   14010 	   12 	   15464 	   12 
  62740 	   23333 	   36 	   23393 	   37 
  61120 	   17377 	   12 	   17064 	   12 
  61616 	   22069 	   26 	   19725 	   26 
  62124 	   16422 	   23 	   15156 	   23 
  61512 	   13500 	   15 	   13540 	   15 
  62163 	   13994 	   13 	   13455 	   12 
  63100 	   24291 	   29 	   22805 	   29 
  61319 	   17791 	   19 	   15853 	   19 
  61451 	   17038 	   18 	   17712 	   18 
  63008 	   20206 	   20 	   21214 	   20 
  62111 	   16589 	   19 	   18421 	   17 
  62256 	   23806 	   27 	   23058 	   26 
  61408 	   18168 	   16 	   18099 	   16 
  62831 	   18012 	   24 	   20286 	   22 
  62059 	   26841 	   44 	   25702 	   45 
  59089 	   29047 	   28 	   20078 	   27 
  61459 	   15456 	   17 	   17269 	   16 
  61001 	   23045 	   21 	   18875 	   21 
  61053 	   13833 	   15 	   15531 	   14 
  60905 	   14535 	   12 	   14580 	   17 
  62513 	   24637 	   26 	   24270 	   25 
  59225 	   16323 	   18 	   15229 	   18 
  60069 	   15805 	   14 	   13057 	   14 
  63231 	   20488 	   20 	   24064 	   19 
  60077 	   14357 	   15 	   14195 	   15 
  61851 	   13234 	   12 	   15735 	   15 
  63381 	   21114 	   31 	   22626 	   30 
  62663 	   12469 	   17 	   17144 	   16 
  64487 	   26813 	   40 	   28394 	   40 
  62240 	   14771 	   15 	   13629 	   15 
  60830 	   15365 	   17 	   15327 	   17 
  64189 	   18683 	   21 	   21271 	   21 
  63409 	   17626 	   27 	   19802 	   25 
  63990 	   14822 	   33 	   20409 	   34 
  61610 	   25900 	   46 	   23119 	   47 
  62342 	   13201 	   15 	   13934 	   16 
  62148 	   10579 	   15 	   13083 	   16 
  61082 	   17817 	   22 	   16006 	   21 
  61773 	   14748 	   16 	   15020 	   16 
  64587 	   20279 	   29 	   22266 	   30 
  59582 	   15567 	   17 	   14043 	   15 
  63105 	   14436 	   17 	   14777 	   17 
  64259 	   17027 	   24 	   22548 	   24 
  66498 	   21376 	   52 	   29837 	   56 
  63655 	   14450 	   41 	   16860 	   42 
  62899 	   14084 	   19 	   14382 	   19 
  61983 	   25304 	   54 	   22770 	   69 
  62232 	   12260 	   15 	   14987 	   15 
  67920 	   17412 	   77 	   28860 	  105 
