% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
   5094 	   96792 	  173 	  141541 	  287 
   5094 	   96792 	  217 	   67533 	  142 
   5094 	   96792 	  235 	   65002 	  110 
   5094 	   96792 	  143 	  145675 	  141 
   5094 	   96793 	  299 	   98228 	   63 
   5094 	   96792 	  186 	  116468 	  163 
   5094 	   96792 	  217 	   91611 	   87 
   5094 	   96792 	  195 	  113820 	  125 
   5094 	   96792 	  140 	  111881 	  203 
   5094 	   96792 	  205 	  106081 	   57 
   5094 	   96792 	  199 	  106616 	   52 
   5094 	   96792 	  209 	   88455 	   88 
   5094 	   96792 	  188 	   54816 	  659 
   5094 	   96792 	  333 	   71989 	   68 
   5094 	   96793 	  292 	  127767 	  103 
   5094 	   96792 	  262 	   88178 	  126 
   5094 	   96792 	  141 	  131025 	  150 
   5094 	   96792 	  278 	  118129 	   68 
   5094 	   96792 	  200 	  103793 	   66 
   5094 	   96792 	  228 	   90386 	   77 
   5094 	   96792 	  139 	  102340 	  391 
   5094 	   96792 	  243 	   61759 	   53 
   5094 	   96792 	  150 	  162037 	   57 
   5094 	   96792 	  252 	  102550 	   36 
   5094 	   96793 	  147 	   85691 	   96 
   5094 	   96792 	  153 	  132888 	  218 
   5094 	   96792 	  239 	   57868 	   76 
   5094 	   96792 	  154 	  107494 	  144 
   5094 	   96792 	  246 	   84121 	   71 
   5094 	   96792 	  193 	   85881 	  188 
   5094 	   96792 	  224 	  112807 	  555 
   5094 	   96792 	  191 	  124948 	 1268 
   5094 	   96792 	  554 	   62778 	   62 
   5094 	   96793 	  279 	  107319 	   68 
   5094 	   96792 	  233 	  128618 	  174 
   5094 	   96792 	  283 	   56158 	   66 
   5094 	   96792 	  169 	  103945 	  421 
   5094 	   96792 	  357 	   84554 	   67 
   5094 	   96792 	  338 	   85620 	   39 
   5094 	   96792 	  272 	   97175 	   83 
   5094 	   96792 	  208 	   83821 	  297 
   5094 	   96792 	  176 	   82788 	  223 
   5094 	   96792 	  193 	   71147 	  388 
   5094 	   96793 	  161 	   80188 	  371 
   5094 	   96792 	  145 	   73069 	  189 
   5094 	   96792 	  254 	   94695 	   82 
   5094 	   96792 	  261 	  120096 	  110 
   5094 	   96792 	  222 	   85585 	  126 
   5094 	   96792 	  158 	  125517 	  101 
   5094 	   96792 	  216 	  110294 	   35 
   5094 	   96792 	  159 	  106108 	   51 
   5094 	   96792 	  222 	  103290 	   33 
   5094 	   96792 	  116 	  137541 	   72 
   5094 	   96793 	  191 	   85030 	  174 
   5094 	   96792 	  268 	   66485 	  271 
   5094 	   96792 	  135 	  145741 	  720 
   5094 	   96792 	  390 	   69278 	  194 
   5094 	   96792 	  251 	  107438 	  294 
   5094 	   96792 	  249 	   76576 	  345 
   5094 	   96792 	  197 	  150815 	  448 
   5094 	   96792 	  323 	   93620 	   58 
   5094 	   96792 	  144 	  111031 	  309 
   5094 	   96792 	  165 	   63426 	  241 
   5094 	   96793 	  156 	  123214 	  384 
   5094 	   96792 	  216 	   87931 	  165 
   5094 	   96792 	  221 	  113622 	  144 
   5094 	   96792 	  318 	   85320 	   73 
   5094 	   96792 	  179 	   97534 	  498 
   5094 	   96792 	  314 	   62701 	  117 
   5094 	   96792 	  198 	  137372 	  167 
   5094 	   96792 	  252 	   99574 	  153 
   5094 	   96792 	  165 	   99508 	  923 
   5094 	   96793 	  254 	   34313 	  813 
   5094 	   96792 	  264 	   77406 	 1434 
   5094 	   96792 	  204 	   78470 	  329 
   5094 	   96792 	  246 	   95475 	  345 
   5094 	   96792 	  268 	  118262 	  110 
   5094 	   96792 	  197 	   77700 	   86 
   5094 	   96792 	  200 	   97899 	  188 
   5094 	   96792 	  302 	  127469 	   67 
   5094 	   96792 	  291 	  110906 	   85 
   5094 	   96792 	  264 	   87879 	   93 
   5094 	   96793 	  167 	  104394 	  110 
   5094 	   96792 	  271 	  138053 	   93 
   5094 	   96792 	  295 	  133127 	   91 
   5094 	   96792 	  197 	   85508 	   86 
   5094 	   96792 	  172 	   94051 	  229 
   5094 	   96792 	  226 	   56273 	  337 
   5094 	   96792 	  275 	   93429 	  103 
   5094 	   96792 	  291 	   81061 	   66 
   5094 	   96792 	  229 	  142650 	   56 
   5094 	   96792 	  259 	   97739 	   54 
   5094 	   96793 	  159 	   96746 	   97 
   5094 	   96792 	  212 	   95492 	   42 
   5094 	   96792 	  156 	  116846 	   39 
   5094 	   96792 	  145 	   77602 	   68 
   5094 	   96792 	  160 	  103784 	  148 
   5094 	   96792 	  168 	  106637 	   92 
   5094 	   96792 	  294 	  114463 	   45 
   5094 	   96792 	  257 	  116963 	   78 
   5094 	   96792 	  202 	   79854 	   83 
   5094 	   96792 	  212 	  115099 	  105 
   5094 	   96793 	  228 	  102963 	   38 
   5094 	   96792 	  138 	  109816 	   82 
   5094 	   96792 	  214 	  112819 	   47 
   5094 	   96792 	  224 	   91380 	   52 
   5094 	   96792 	  241 	   97632 	   56 
   5094 	   96792 	  222 	   82591 	  105 
   5094 	   96792 	  254 	   64071 	   76 
   5094 	   96792 	  196 	  117433 	  107 
   5094 	   96792 	  148 	  117920 	  403 
   5094 	   96792 	  175 	   87752 	   96 
   5094 	   96793 	  213 	  102025 	  112 
   5094 	   96792 	  230 	   95948 	  112 
   5094 	   96792 	  164 	   87491 	  204 
   5094 	   96792 	  191 	  140282 	  465 
   5094 	   96792 	  274 	   60307 	   47 
   5094 	   96792 	  195 	  108448 	  202 
   5094 	   96792 	  197 	   71990 	  199 
   5094 	   96792 	  178 	   94583 	  418 
   5094 	   96792 	  191 	   85495 	  438 
   5094 	   96793 	  147 	  104398 	  288 
   5094 	   96792 	  309 	   84586 	   48 
   5094 	   96792 	  160 	  121068 	   71 
   5094 	   96792 	  190 	   85151 	   84 
   5094 	   96792 	  290 	   90259 	   86 
   5094 	   96792 	  185 	  117302 	  347 
   5094 	   96792 	  232 	   99317 	  207 
   5094 	   96792 	  295 	  105038 	   42 
   5094 	   96792 	  221 	  103984 	  149 
   5094 	   96792 	  293 	   92739 	   99 
   5094 	   96793 	  293 	   87299 	  239 
   5094 	   96792 	  219 	   94982 	   65 
   5094 	   96792 	  203 	  116246 	   65 
   5094 	   96792 	  238 	   83833 	   66 
   5094 	   96792 	  160 	   99846 	  241 
   5094 	   96792 	  177 	  101986 	   98 
   5094 	   96792 	  181 	   84708 	   49 
   5094 	   96792 	  246 	  126682 	   36 
   5094 	   96792 	  239 	  125255 	  116 
   5094 	   96792 	  229 	   86114 	   74 
   5094 	   96793 	  154 	  112044 	   72 
   5094 	   96792 	  186 	  100106 	  279 
   5094 	   96792 	  277 	   92412 	  371 
   5094 	   96792 	  237 	   88392 	  349 
   5094 	   96792 	  214 	   58934 	  173 
   5094 	   96792 	  203 	   87345 	  115 
   5094 	   96792 	  253 	   84518 	  154 
   5094 	   96792 	  200 	  130835 	  167 
   5094 	   96792 	  323 	   91484 	   47 
   5094 	   96792 	  231 	   87534 	  166 
   5094 	   96793 	  228 	   96752 	  232 
   5094 	   96792 	  213 	   96707 	  320 
   5094 	   96792 	  214 	   79840 	  101 
   5094 	   96792 	  181 	  129506 	  150 
   5094 	   96792 	  253 	   63304 	   46 
   5094 	   96792 	  214 	  113875 	  238 
   5094 	   96792 	  348 	   86420 	  220 
   5094 	   96792 	  232 	   96022 	  318 
   5094 	   96792 	  300 	   87661 	  211 
   5094 	   96793 	  255 	   79252 	  104 
   5094 	   96792 	  203 	  179071 	  210 
   5094 	   96792 	  464 	   63754 	   71 
   5094 	   96792 	  237 	  100488 	  166 
   5094 	   96792 	  192 	   77322 	  104 
   5094 	   96792 	  197 	   90144 	  145 
   5094 	   96792 	  169 	  101065 	  140 
   5094 	   96792 	  236 	  104438 	   67 
   5094 	   96792 	  153 	  125732 	  149 
   5094 	   96792 	  252 	   78356 	  108 
   5094 	   96793 	  166 	   83655 	  131 
   5094 	   96792 	  192 	  107075 	   44 
   5094 	   96792 	  186 	  120161 	   39 
   5094 	   96792 	  219 	   83221 	   56 
   5094 	   96792 	  275 	  136694 	 1325 
   5094 	   96792 	  299 	   69907 	  103 
   5094 	   96792 	  289 	  135270 	  308 
   5094 	   96792 	  245 	   79104 	  231 
   5094 	   96792 	  250 	  106986 	  520 
   5094 	   96792 	  316 	   77250 	  281 
   5094 	   96793 	  230 	  113380 	  555 
   5094 	   96792 	  331 	   50434 	  279 
   5094 	   96792 	  220 	  114644 	  765 
   5094 	   96792 	  231 	   56001 	  469 
   5094 	   96792 	  222 	   91073 	 1581 
   5094 	   96792 	  278 	  102486 	  719 
   5094 	   96792 	  393 	   78254 	  527 
   5094 	   96792 	  292 	   79850 	  613 
   5094 	   96792 	  267 	   95878 	  264 
   5094 	   96792 	  290 	   92919 	   68 
   5094 	   96793 	  223 	  130171 	  327 
   5094 	   96792 	  315 	   82003 	  126 
   5094 	   96792 	  160 	  117271 	  306 
   5094 	   96792 	  262 	   74305 	  113 
   5094 	   96792 	  170 	  104393 	  267 
   5094 	   96792 	  553 	  100967 	   30 
   5094 	   96792 	  245 	   89414 	   86 
   5094 	   96792 	  157 	   96505 	  325 
   5094 	   96792 	  181 	   69859 	  792 
   5094 	   96792 	  235 	   79918 	 1630 
   5094 	   96793 	  262 	   80324 	 1154 
   5094 	   96792 	  226 	   36334 	  354 
   5094 	   96792 	  154 	  118442 	  592 
   5094 	   96792 	  289 	   93107 	   90 
   5094 	   96792 	  172 	  127897 	   66 
   5094 	   96792 	  217 	  108075 	  129 
   5094 	   96792 	  280 	   83463 	  213 
   5094 	   96792 	  213 	   88196 	  197 
   5094 	   96792 	  190 	  119711 	  223 
   5094 	   96793 	  311 	   50005 	   63 
   5094 	   96792 	  157 	  146797 	  256 
   5094 	   96792 	  225 	   66660 	   75 
   5094 	   96792 	  178 	   99917 	  137 
   5094 	   96792 	  157 	  100334 	  228 
   5094 	   96792 	  191 	   80892 	   90 
   5094 	   96792 	  164 	  110816 	   86 
   5094 	   96792 	  254 	  115548 	   72 
   5094 	   96792 	  201 	  136303 	   48 
   5094 	   96792 	  254 	  110375 	   46 
   5094 	   96793 	  172 	   98659 	  151 
   5094 	   96792 	  151 	   71025 	  160 
   5094 	   96792 	  203 	  104668 	  408 
   5094 	   96792 	  225 	   84283 	   58 
   5094 	   96792 	  205 	  106516 	   81 
   5094 	   96792 	  216 	  103629 	   81 
   5094 	   96792 	  206 	  121888 	   97 
   5094 	   96792 	  167 	   76816 	   98 
   5094 	   96792 	  217 	   98925 	   95 
   5094 	   96792 	  263 	   91879 	   60 
   5094 	   96793 	  217 	  127724 	   96 
   5094 	   96792 	  216 	   77470 	  110 
   5094 	   96792 	  153 	  120706 	  233 
   5094 	   96792 	  192 	   54077 	  132 
   5094 	   96792 	  240 	  103727 	   95 
   5094 	   96792 	  292 	  100442 	   70 
   5094 	   96792 	  218 	  104703 	   88 
   5094 	   96792 	  204 	   97072 	  140 
   5094 	   96792 	  247 	   74049 	  105 
   5094 	   96792 	  185 	  128327 	  107 
   5094 	   96793 	  263 	  109677 	   75 
   5094 	   96792 	  225 	  125405 	   75 
   5094 	   96792 	  348 	   81474 	  160 
   5094 	   96792 	  234 	   96479 	  232 
   5094 	   96792 	  261 	  101022 	  136 
   5094 	   96792 	  270 	  122755 	  102 
   5094 	   96792 	  341 	   87491 	   62 
   5094 	   96792 	  242 	  133400 	  130 
   5094 	   96792 	  215 	  103004 	  201 
   5094 	   96793 	  207 	  104859 	  189 
   5094 	   96792 	  159 	  101415 	  199 
   5094 	   96792 	  250 	   84270 	   65 
   5094 	   96792 	  178 	  126099 	   98 
   5094 	   96792 	  214 	  106803 	   43 
   5094 	   96792 	  212 	   86630 	   85 
   5094 	   96792 	  180 	  114749 	  173 
   5094 	   96792 	  276 	   80697 	  115 
   5094 	   96792 	  246 	   95475 	  102 
   5094 	   96792 	  228 	   91106 	  126 
   5094 	   96793 	  180 	   87340 	  214 
   5094 	   96792 	  271 	   62993 	  177 
   5094 	   96792 	  228 	   93653 	   95 
   5094 	   96792 	  285 	  117134 	  172 
   5094 	   96792 	  228 	   89151 	  182 
   5094 	   96792 	  262 	   90046 	   85 
   5094 	   96792 	  161 	  143437 	   99 
   5094 	   96792 	  279 	   75538 	   58 
   5094 	   96792 	  238 	  131542 	   64 
   5094 	   96792 	  250 	  111702 	   34 
   5094 	   96793 	  172 	   99579 	  229 
   5094 	   96792 	  188 	  148779 	  110 
   5094 	   96792 	  207 	  100567 	   84 
   5094 	   96792 	  229 	   87916 	   84 
   5094 	   96792 	  192 	  109711 	  115 
   5094 	   96792 	  349 	   78187 	   56 
   5094 	   96792 	  189 	  118431 	  130 
   5094 	   96792 	  205 	  115596 	  103 
   5094 	   96792 	  248 	   91180 	   64 
   5094 	   96792 	  228 	  104450 	   95 
   5094 	   96793 	  314 	   70184 	   81 
   5094 	   96792 	  201 	   97880 	  169 
   5094 	   96792 	  192 	   76406 	  256 
   5094 	   96792 	  247 	   85101 	  179 
   5094 	   96792 	  261 	  105754 	  118 
   5094 	   96792 	  258 	  104303 	   89 
   5094 	   96792 	  255 	  123240 	  176 
   5094 	   96792 	  320 	   36918 	  121 
   5094 	   96792 	  191 	  144841 	  314 
   5094 	   96792 	  196 	   84803 	  203 
   5094 	   96793 	  233 	  119128 	   86 
   5094 	   96792 	  363 	   96516 	   69 
   5094 	   96792 	  243 	   75348 	  198 
   5094 	   96792 	  212 	   93118 	  151 
   5094 	   96792 	  243 	  114816 	  145 
   5094 	   96792 	  244 	  133690 	  100 
   5094 	   96792 	  253 	   89299 	  102 
   5094 	   96792 	  203 	   87103 	  245 
   5094 	   96792 	  300 	   74538 	  189 
   5094 	   96793 	  253 	   87585 	   88 
   5094 	   96792 	  175 	  105596 	   99 
   5094 	   96792 	  223 	   78431 	   98 
   5094 	   96792 	  250 	  100794 	   97 
   5094 	   96792 	  172 	  144918 	  197 
   5094 	   96792 	  215 	  100005 	  120 
   5094 	   96792 	  289 	   73918 	  167 
   5094 	   96792 	  175 	  121486 	  190 
   5094 	   96792 	  247 	   89510 	  155 
   5094 	   96792 	  165 	   69977 	  221 
   5094 	   96793 	  222 	   99358 	  301 
   5094 	   96792 	  208 	   79315 	  357 
   5094 	   96792 	  225 	   97898 	   75 
   5094 	   96792 	  164 	  127282 	   61 
   5094 	   96792 	  209 	  101986 	   57 
   5094 	   96792 	  177 	   92411 	  123 
   5094 	   96792 	  192 	  108777 	  118 
   5094 	   96792 	  187 	   82409 	  168 
   5094 	   96792 	  145 	  115479 	  218 
   5094 	   96792 	  281 	   69922 	   69 
   5094 	   96793 	  196 	   87487 	  123 
   5094 	   96792 	  263 	  101735 	   80 
   5094 	   96792 	  474 	   90396 	   57 
   5094 	   96792 	  179 	  142996 	  118 
   5094 	   96792 	  272 	   80341 	   46 
   5094 	   96792 	  186 	  100857 	  101 
   5094 	   96792 	  217 	  102799 	   91 
   5094 	   96792 	  364 	   84652 	   71 
   5094 	   96792 	  196 	  118553 	  320 
   5094 	   96792 	  283 	   97884 	  266 
   5094 	   96793 	  298 	  102111 	   59 
   5094 	   96792 	  205 	  116611 	  116 
   5094 	   96792 	  185 	  109053 	  126 
   5094 	   96792 	  325 	   96541 	   91 
   5094 	   96792 	  172 	  128515 	  206 
   5094 	   96792 	  244 	   50950 	  134 
   5094 	   96792 	  277 	   90005 	   70 
   5094 	   96792 	  129 	  117400 	  181 
   5094 	   96792 	  402 	   72765 	   53 
   5094 	   96793 	  184 	  108621 	  116 
   5094 	   96792 	  328 	   97079 	   97 
   5094 	   96792 	  254 	   90390 	  101 
   5094 	   96792 	  233 	   97115 	  190 
   5094 	   96792 	  200 	   66481 	  170 
   5094 	   96792 	  253 	   67330 	  174 
   5094 	   96792 	  183 	  117676 	  188 
   5094 	   96792 	  247 	  108010 	   66 
   5094 	   96792 	  195 	   96697 	  109 
   5094 	   96792 	  349 	   94179 	   54 
   5094 	   96793 	  192 	   91847 	  175 
   5094 	   96792 	  169 	   84178 	  193 
   5094 	   96792 	  234 	   83703 	   77 
   5094 	   96792 	  215 	   95595 	   56 
   5094 	   96792 	  196 	  112976 	   52 
   5094 	   96792 	  176 	  128129 	   73 
   5094 	   96792 	  327 	   62421 	   54 
   5094 	   96792 	  130 	  156198 	  184 
   5094 	   96792 	  241 	  100878 	   57 
   5094 	   96792 	  220 	   66096 	  110 
   5094 	   96793 	  245 	  114844 	   66 
   5094 	   96792 	  202 	  102231 	   86 
   5094 	   96792 	  157 	  118888 	   99 
   5094 	   96792 	  227 	   70167 	   74 
   5094 	   96792 	  192 	  114771 	   67 
   5094 	   96792 	  199 	  136107 	  106 
   5094 	   96792 	  395 	   65373 	   64 
   5094 	   96792 	  228 	  116692 	  262 
   5094 	   96792 	  282 	   69184 	   83 
   5094 	   96792 	  168 	  119036 	  188 
   5094 	   96793 	  233 	   92541 	  136 
   5094 	   96792 	  238 	   93870 	  140 
   5094 	   96792 	  257 	  127904 	   85 
   5094 	   96792 	  198 	   90870 	   88 
   5094 	   96792 	  217 	  112976 	  553 
   5094 	   96792 	  224 	   50384 	  269 
   5094 	   96792 	  285 	   66373 	  284 
   5094 	   96792 	  180 	   90966 	  375 
   5094 	   96792 	  189 	   75563 	  158 
   5094 	   96792 	  228 	   81840 	  172 
   5094 	   96793 	  266 	   96126 	  214 
   5094 	   96792 	  270 	   59370 	  184 
   5094 	   96792 	  237 	   96971 	  731 
   5094 	   96792 	  182 	   91237 	  559 
   5094 	   96792 	  272 	   34654 	  143 
   5094 	   96792 	  208 	  118934 	  471 
   5094 	   96792 	  163 	   95860 	  333 
   5094 	   96792 	  285 	   70363 	  180 
   5094 	   96792 	  196 	   84784 	  196 
   5094 	   96793 	  256 	   89873 	  131 
   5094 	   96792 	  214 	  153951 	  205 
   5094 	   96792 	  262 	   87384 	  109 
   5094 	   96792 	  242 	   94718 	  273 
   5094 	   96792 	  248 	   79001 	  279 
   5094 	   96792 	  276 	  139211 	 1392 
   5094 	   96792 	  310 	   43957 	  766 
   5094 	   96792 	  247 	   97374 	  704 
   5094 	   96792 	  228 	   72867 	  529 
   5094 	   96792 	  190 	  120941 	  644 
   5094 	   96793 	  211 	   93570 	  147 
   5094 	   96792 	  230 	  104316 	  176 
   5094 	   96792 	  186 	   87684 	  580 
   5094 	   96792 	  159 	   97634 	  753 
   5094 	   96792 	  229 	  116141 	  635 
   5094 	   96792 	  318 	   79620 	  104 
   5094 	   96792 	  201 	  111570 	  173 
   5094 	   96792 	  226 	   95640 	  363 
   5094 	   96792 	  275 	   69225 	  103 
   5094 	   96792 	  217 	  104950 	  202 
   5094 	   96793 	  235 	   77210 	   50 
   5094 	   96792 	  178 	  136461 	   63 
   5094 	   96792 	  215 	   98890 	   73 
   5094 	   96792 	  237 	  106188 	   46 
   5094 	   96792 	  136 	  128651 	  109 
   5094 	   96792 	  309 	   95812 	   38 
   5094 	   96792 	  262 	   98071 	   35 
   5094 	   96792 	  205 	  138308 	   45 
   5094 	   96792 	  197 	   88668 	   49 
   5094 	   96792 	  187 	   90647 	  170 
   5094 	   96793 	  290 	   96227 	   74 
   5094 	   96792 	  215 	  142951 	  103 
   5094 	   96792 	  443 	   78640 	   62 
   5094 	   96792 	  168 	  114892 	  204 
   5094 	   96792 	  306 	   73182 	   27 
   5094 	   96792 	  148 	  100303 	  152 
   5094 	   96792 	  222 	   97994 	  221 
   5094 	   96792 	  293 	   77563 	   78 
   5094 	   96792 	  214 	  156395 	 1391 
   5094 	   96793 	  258 	   52852 	  312 
   5094 	   96792 	  165 	   86500 	  987 
   5094 	   96792 	  205 	   68294 	  165 
   5094 	   96792 	  172 	  105252 	  129 
   5094 	   96792 	  182 	  108697 	  113 
   5094 	   96792 	  196 	   91145 	  163 
   5094 	   96792 	  116 	  141545 	  555 
   5094 	   96792 	  168 	   96429 	   53 
   5094 	   96792 	  173 	   91918 	   61 
   5094 	   96792 	  175 	  121522 	  118 
   5094 	   96793 	  218 	   75521 	   93 
   5094 	   96792 	  213 	   50824 	  273 
   5094 	   96792 	  213 	  108833 	 1091 
   5094 	   96792 	  278 	   72582 	  705 
   5094 	   96792 	  181 	  103931 	  585 
   5094 	   96792 	  277 	   92267 	   61 
   5094 	   96792 	  222 	  143615 	   74 
   5094 	   96792 	  192 	   68882 	  187 
   5094 	   96792 	  153 	   78403 	  795 
   5094 	   96792 	  198 	   76761 	 2100 
   5094 	   96793 	  187 	  121111 	 1026 
   5094 	   96792 	  286 	   60039 	   94 
   5094 	   96792 	  260 	  126607 	  124 
   5094 	   96792 	  203 	  109970 	  132 
   5094 	   96792 	  280 	   63620 	   93 
   5094 	   96792 	  144 	  106979 	  459 
   5094 	   96792 	  185 	   60123 	  226 
   5094 	   96792 	  159 	   97906 	  420 
   5094 	   96792 	  249 	   72043 	  172 
   5094 	   96792 	  132 	  116137 	  458 
   5094 	   96793 	  169 	  100615 	  177 
   5094 	   96792 	  284 	   95677 	   70 
   5094 	   96792 	  200 	  107672 	   64 
   5094 	   96792 	  173 	  122580 	  318 
   5094 	   96792 	  160 	  107181 	   96 
   5094 	   96792 	  155 	  147674 	  106 
   5094 	   96792 	  214 	   72293 	   98 
   5094 	   96792 	  140 	  102111 	  995 
   5094 	   96792 	  222 	   92984 	  285 
   5094 	   96793 	  178 	   68300 	  668 
